0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00935479
0.0
0.0
0.0
0.0
0.0
0.0110873
0.0556076
0.0776113
0.155223
0.576541
0.474296
0.295323
0.144135
0.033262
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0383813
0.153525
0.0255875
0.0127938
0.0
0.0109396
0.0109396
0.0
0.0
0.0
0.0
0.0082833
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0110192
0.0550962
0.044077
0.0330577
0.0421837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00809698
0.024291
0.0
0.0
0.0
0.0
0.0116242
0.0
0.0
0.0667051
0.0999434
0.0777338
0.0555241
0.066629
0.0454976
0.0222097
0.0444193
0.066629
0.0222097
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0123294
0.047591
0.0
0.0
0.0
0.0320721
0.0320721
0.0400902
0.0320721
0.00801803
0.0
0.0
0.0111506
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00838728
0.0
0.0
0.0
0.0
0.0
0.0
0.0651544
1.11577
3.37174
5.37523
6.55662
7.19831
7.69636
7.9314
8.08732
8.29216
8.98214
10.3556
10.1857
10.5511
10.2532
10.3871
10.4767
9.7189
9.56418
8.86356
0.782098
0.572607
0.656403
1.15918
1.29884
1.37673
1.75972
1.59213
1.38264
3.35185
9.74829
12.5834
13.4359
13.7845
13.9381
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0477844
0.133796
0.172024
0.172024
0.238922
0.200695
1.39531
7.10077
8.84046
9.32752
9.53777
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0419671
5.59135
10.1802
11.9473
12.1751
12.974
3.79746
8.60655
9.66293
9.69986
9.76318
9.91496
10.6502
11.0177
11.4899
11.8728
11.832
11.6636
11.8374
12.1522
12.6767
12.9653
13.0079
13.0144
13.0177
13.0601
13.1733
13.1489
13.1849
3.31654
9.68332
11.3658
11.7825
11.8231
11.6079
11.5595
11.4505
10.9543
11.0995
11.0632
11.2084
11.5958
11.7168
11.6926
11.6684
11.8258
11.6442
11.6079
11.5595
11.6079
11.5231
11.8863
11.6926
11.6442
11.7047
11.7051
11.8159
11.7562
11.7804
11.9132
12.1802
12.2048
12.1174
12.0315
12.0194
12.0073
12.0918
12.092
12.0678
12.0678
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
