0.0808896
0.0202224
0.0808896
0.121334
0.0707784
0.0719141
0.0101112
0.0280598
0.0101112
0.0303336
0.0910008
0.0910008
0.050556
0.0202224
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0242089
0.0605223
0.0
0.0
0.0
0.0
0.0209497
0.0
0.0
0.0
0.0
0.0
0.0
0.00648668
0.0
0.0
0.0
0.0100615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00845322
0.00898996
0.0108231
0.0
0.0
0.0
0.0
0.0
0.0
0.0141238
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00990321
0.0
0.0
0.0119912
0.0437345
0.058383
0.0839381
0.0119912
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0114339
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0131239
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0084575
0.0
0.0
0.0
0.0
0.0108283
0.0216566
0.0433133
0.119111
0.0433133
0.032485
0.0
0.0
0.0
0.0
0.0
0.0120686
0.0
0.0
0.0
0.0
0.00835803
0.0
0.01479
0.022185
0.07395
0.0259353
0.0445814
0.0433046
0.116439
0.24009
0.100308
0.0780174
0.0809402
0.0891628
0.178326
0.278634
0.189471
0.33436
0.256343
0.133744
0.100308
0.189471
0.16718
0.234076
0.144902
0.0780174
0.0153282
0.0410178
0.018003
0.0536487
0.0391015
0.0459846
0.0459846
0.0
0.0
0.0
0.0
0.0473946
0.0
0.044576
0.0414238
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0186203
0.0
0.0
0.0
0.00948717
0.0
0.0
0.0
0.0
0.0
0.00779649
0.00779649
0.0
0.0
0.0
0.0392505
0.0
0.0
0.0
0.0
0.0
0.0272629
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0105427
0.0
0.0
0.0241797
0.0241797
0.0483594
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0425462
0.00751324
0.0
0.0
0.0219906
0.0109953
0.0340482
0.0453976
0.0376311
0.0658545
0.0188156
0.0564467
0.0376311
0.078205
0.0461249
0.0376311
0.0
0.0
0.0
0.0
0.0
0.0121013
0.0
0.00737787
0.0
0.0
0.0
0.0
0.0366975
0.0390759
0.0
0.0
0.0
0.0
0.0200081
0.0
0.0
0.0
0.00942848
0.0
0.0
0.0110485
0.0
0.0
0.0848598
0.0484913
0.0494121
0.0
0.0362242
0.0543363
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00921491
0.0184298
0.0160395
0.0400988
0.0481186
0.0240593
0.032079
0.0160395
0.184454
0.224553
0.256632
0.296731
0.278299
0.216534
0.256632
0.136336
0.0400988
0.032079
0.0561383
0.120296
0.144356
0.120296
0.0962371
0.136336
