431.917
434.0
428.886
434.887
425.915
431.991
438.998
430.812
440.943
428.942
430.979
431.991
428.942
432.0
431.991
439.991
438.888
436.0
415.913
434.979
436.888
431.991
430.942
430.0
428.718
419.99
419.99
441.855
428.998
434.943
438.943
438.615
438.998
428.998
433.77
418.711
426.941
433.963
431.769
428.476
433.963
414.0
449.991
429.991
428.811
432.942
436.723
430.998
427.85
433.853
422.884
440.998
437.991
432.721
437.963
424.809
429.963
435.963
423.991
436.888
432.0
432.979
435.413
437.963
437.991
424.979
441.855
424.979
426.998
422.998
432.942
428.998
434.722
434.887
441.991
433.853
425.962
429.991
425.662
433.963
425.765
431.852
432.942
433.853
440.0
436.723
427.916
427.85
433.853
441.919
427.85
424.941
434.887
437.918
428.942
428.979
429.963
422.979
430.886
428.0
435.963
435.55
428.998
433.991
425.962
432.998
428.998
435.917
432.998
430.812
427.963
438.998
446.98
438.998
427.916
434.814
429.916
449.964
420.979
431.917
437.918
438.815
432.0
442.492
429.963
434.979
429.851
427.991
438.998
431.963
436.815
425.915
438.888
441.964
418.807
418.94
436.998
443.991
428.718
438.979
434.998
435.963
431.917
435.991
442.98
422.941
435.991
428.942
423.66
434.998
438.943
423.962
436.979
445.991
437.671
431.769
436.979
428.811
431.991
431.917
430.812
439.773
439.918
428.811
440.889
434.887
437.772
424.979
437.918
442.944
437.854
421.763
420.979
436.0
437.991
436.174
438.724
429.991
438.943
437.991
432.998
425.85
437.991
434.998
442.998
430.0
452.945
436.0
436.0
433.853
445.991
417.962
424.715
422.998
426.979
428.811
428.979
437.918
426.979
434.943
445.991
438.943
438.0
435.963
431.917
442.0
427.766
425.962
420.884
423.849
426.979
437.671
426.885
438.815
426.979
424.809
429.916
433.991
430.886
420.998
442.889
431.991
420.808
426.941
439.855
431.991
430.942
436.815
426.998
427.963
433.991
431.963
443.991
434.998
443.856
436.888
436.943
424.809
431.667
443.964
433.77
424.885
428.998
425.991
430.0
436.979
437.772
430.329
432.998
432.979
429.665
429.963
422.941
424.979
429.991
434.979
434.979
436.0
433.77
416.94
432.979
435.991
437.772
434.0
430.998
427.916
430.979
436.998
435.917
432.942
434.611
423.66
423.915
414.708
434.979
430.998
428.979
436.979
422.468
425.962
430.998
437.991
438.342
435.853
436.998
425.915
422.941
428.998
436.485
429.963
421.962
434.943
420.466
436.723
437.918
426.81
429.767
442.889
425.991
434.943
434.979
437.772
421.763
427.963
430.719
433.991
431.917
440.98
422.809
427.963
437.991
435.991
428.811
436.0
443.856
427.991
418.979
422.941
443.964
434.979
423.991
416.94
432.998
425.85
429.851
431.769
426.979
439.991
444.998
439.773
424.979
433.853
441.964
434.887
436.998
431.991
427.991
423.915
433.991
418.998
428.811
435.991
437.416
442.944
425.662
436.998
442.889
423.849
433.991
441.919
426.941
426.717
429.851
438.979
440.98
430.886
436.979
422.6
434.943
424.885
433.991
446.944
428.886
426.998
436.0
428.0
439.773
430.998
426.941
423.915
436.998
410.998
428.998
436.0
425.962
437.772
438.998
427.991
433.853
435.991
435.67
437.963
428.942
429.851
422.998
431.963
427.766
429.851
441.964
434.814
426.998
422.998
425.915
432.998
432.721
430.886
428.942
430.998
424.809
433.991
422.884
420.884
433.963
428.886
426.885
429.991
420.979
437.671
436.979
426.0
435.991
434.943
418.979
430.0
429.916
438.888
427.991
436.943
450.945
424.941
428.979
428.979
438.979
431.852
431.963
432.942
433.991
430.886
441.855
436.979
434.943
429.991
434.0
428.886
437.854
430.979
424.941
425.962
430.886
442.998
422.979
433.991
440.98
428.979
425.915
431.991
435.963
434.943
430.719
444.98
434.887
439.855
418.883
426.81
428.886
425.991
430.886
431.963
439.991
444.89
429.963
443.964
432.979
442.889
435.991
437.918
439.673
436.888
421.915
418.597
429.851
418.94
426.979
437.854
438.943
436.888
417.962
437.772
432.998
416.806
432.942
433.963
434.887
438.724
442.0
428.979
432.998
424.885
439.991
425.991
432.979
432.721
427.916
435.991
425.54
432.942
434.887
431.991
427.916
428.942
440.998
433.853
432.979
431.963
444.944
436.998
439.964
435.917
433.41
423.915
440.889
422.809
442.98
442.944
434.979
441.919
438.888
428.979
425.962
423.962
432.942
434.979
432.0
432.998
438.979
429.767
426.0
440.0
428.886
439.964
431.991
433.991
440.816
434.814
443.775
421.962
429.991
428.979
428.979
434.979
428.998
440.726
434.998
430.998
436.0
434.979
425.915
424.471
433.991
428.0
438.943
429.991
425.662
432.48
429.851
429.963
422.0
436.998
417.962
423.962
425.915
426.0
436.998
428.998
424.998
430.979
440.726
427.963
430.942
430.979
431.917
428.886
430.942
444.998
430.998
428.998
436.943
431.667
438.998
430.942
436.888
420.998
426.941
425.991
435.853
434.943
421.763
420.884
423.991
442.998
435.963
434.979
432.887
422.979
427.85
444.98
426.885
420.884
432.721
428.979
428.886
432.61
433.853
423.991
430.942
432.0
427.85
426.81
423.915
430.886
414.998
433.853
429.851
434.814
437.772
430.998
415.99
432.48
422.317
423.962
435.991
435.963
433.991
442.98
428.998
363.048
433.668
434.979
432.942
438.888
431.852
434.979
430.998
430.608
427.991
428.811
439.964
433.963
435.917
434.814
426.885
437.991
427.991
426.998
438.888
420.998
420.599
405.794
426.885
429.991
428.942
426.998
430.979
434.998
440.943
433.991
428.998
429.851
435.963
434.722
430.979
436.723
436.815
429.665
437.553
431.852
433.991
437.963
423.915
434.943
438.615
425.915
430.942
436.0
442.0
430.979
439.991
423.915
433.917
436.339
434.998
434.814
437.991
439.991
440.726
430.942
438.998
429.991
426.0
435.771
435.771
420.0
364.731
424.471
430.812
430.942
432.887
294.742
411.65
422.809
420.941
434.979
414.998
424.979
440.943
440.0
434.979
435.991
421.962
436.888
422.941
418.0
442.944
426.0
443.856
432.998
416.71
437.671
423.915
438.998
433.963
433.77
428.998
433.917
444.98
437.991
438.815
422.998
431.991
434.887
421.659
422.979
430.998
434.887
431.991
430.942
431.991
432.887
434.998
431.852
427.402
428.718
436.888
434.979
424.941
428.718
430.0
426.979
426.885
425.962
433.991
430.998
435.771
428.942
434.943
426.941
432.813
430.886
441.991
438.979
434.887
432.721
430.886
428.942
434.998
439.855
438.998
423.396
444.944
424.809
434.887
433.917
435.991
431.963
442.998
424.602
434.0
432.979
430.979
431.917
425.991
424.809
427.991
430.886
433.917
430.719
434.998
430.998
432.998
423.991
434.0
432.887
426.81
431.667
436.943
434.611
418.0
432.998
431.407
438.998
427.963
440.998
423.849
438.943
443.856
429.991
434.979
430.942
427.766
431.963
432.998
434.887
439.964
428.0
433.991
438.0
424.885
432.887
449.778
429.851
425.991
434.979
437.918
423.915
434.887
434.979
425.915
426.998
433.991
430.0
425.915
445.857
426.998
419.914
429.851
428.886
438.0
429.963
418.998
434.979
427.963
429.963
424.885
442.0
441.991
438.979
431.852
423.396
438.888
430.719
423.915
441.855
437.963
424.0
437.416
430.886
438.979
435.991
433.963
431.917
437.991
437.991
422.941
423.962
428.0
432.721
425.991
432.0
432.942
414.94
432.942
426.998
431.963
440.943
433.963
426.998
425.662
427.963
435.55
426.998
428.0
433.853
433.853
429.767
432.887
432.942
428.0
430.979
432.979
426.941
436.0
438.943
426.885
439.964
423.764
428.998
429.767
430.0
422.809
431.917
439.964
438.943
430.979
429.963
426.998
424.885
428.811
436.888
430.998
425.915
443.856
444.998
425.991
446.0
433.991
428.476
436.998
437.991
437.991
426.998
435.67
429.851
426.604
441.991
434.979
429.405
425.962
428.998
424.998
441.991
437.918
441.964
436.979
436.943
432.887
427.766
435.963
432.813
440.889
432.942
439.991
432.721
435.991
440.998
433.991
438.943
426.0
426.941
425.962
426.0
436.0
421.962
429.665
439.918
427.85
431.852
436.998
441.855
442.98
446.944
427.991
439.918
436.723
434.979
425.962
417.962
423.991
434.979
438.888
420.998
430.998
430.719
426.979
428.886
432.942
435.963
432.998
440.816
437.772
428.979
440.998
433.991
442.998
434.998
439.918
430.942
445.857
422.979
436.0
434.483
443.964
433.77
425.765
430.998
436.979
428.886
439.964
430.979
427.85
434.887
431.769
433.991
429.963
425.765
444.998
442.98
431.991
428.979
426.979
423.915
432.887
431.991
436.943
434.943
438.943
432.979
418.807
432.333
423.991
437.991
438.615
433.986
426.998
436.815
430.886
438.943
452.945
432.813
434.887
435.917
434.998
433.917
436.998
437.553
442.889
436.888
421.763
436.979
428.811
431.991
423.915
438.979
441.991
430.979
431.963
430.998
424.0
438.979
426.941
423.991
443.964
427.916
433.917
429.963
420.941
432.979
427.963
441.964
442.944
445.964
423.991
429.544
438.888
422.468
428.979
420.941
429.963
439.991
431.963
430.719
434.887
432.942
443.964
443.964
434.943
425.915
434.483
437.963
432.333
438.815
441.964
424.885
435.963
435.853
436.943
430.0
425.991
425.962
439.918
432.942
439.991
424.979
430.719
436.0
429.916
428.886
436.723
428.886
427.85
431.667
433.991
438.0
434.979
424.885
431.991
422.809
440.998
432.0
427.916
424.979
437.918
432.979
432.0
433.963
431.852
430.979
437.854
423.991
427.916
437.772
422.998
426.998
432.721
431.963
443.919
433.963
426.941
423.962
436.485
429.991
429.963
432.998
432.979
438.998
438.0
436.943
421.962
438.943
426.998
428.811
435.771
441.919
433.917
423.538
426.998
440.98
431.963
425.991
430.886
432.979
418.883
427.402
428.979
432.998
428.998
429.991
432.887
434.943
428.998
426.979
441.919
437.963
424.979
436.943
439.418
420.941
421.848
424.885
432.721
432.721
439.964
431.963
432.942
432.721
413.845
426.941
429.916
425.962
435.963
433.963
424.0
427.991
437.671
428.811
429.963
438.888
433.77
440.943
440.98
426.998
428.942
438.888
436.979
436.723
425.962
430.0
426.0
419.99
441.991
432.979
425.239
424.0
427.991
433.963
432.942
432.942
433.991
436.0
420.941
424.885
441.991
438.979
440.98
435.991
430.998
429.916
421.848
426.998
434.814
431.852
434.887
430.812
433.853
434.887
436.0
414.882
434.998
444.0
437.991
431.991
439.855
427.85
424.885
438.943
443.676
432.998
434.943
433.77
434.887
439.855
426.941
428.886
442.98
440.998
426.979
417.847
441.855
437.918
431.917
434.998
434.943
431.852
428.886
440.98
436.943
432.813
434.0
438.979
418.597
434.998
424.885
422.941
426.979
430.478
421.848
430.0
433.77
432.813
429.544
422.884
434.943
430.998
419.962
436.979
433.548
428.0
432.166
415.846
436.0
433.991
428.811
419.99
432.0
432.887
440.816
438.0
425.991
437.963
444.0
433.991
425.85
428.998
427.85
438.943
434.814
435.413
435.55
436.613
435.963
426.885
427.916
428.476
434.998
439.855
441.991
439.855
431.963
427.991
430.942
419.99
431.917
435.853
438.815
427.542
424.979
432.942
442.944
441.964
434.943
425.915
440.998
427.991
425.991
434.887
434.979
428.811
434.943
440.98
434.943
438.979
438.998
430.942
430.329
419.762
437.991
430.942
434.943
434.887
427.963
427.991
419.962
430.942
425.962
425.915
441.991
427.664
437.918
434.943
433.991
439.991
434.998
428.886
426.979
433.991
437.087
440.0
435.963
438.998
424.998
437.854
430.998
434.998
432.998
444.89
441.991
427.991
428.979
445.991
429.991
434.0
432.813
436.998
438.0
427.85
439.991
438.888
419.99
428.979
428.886
423.849
433.548
441.557
433.991
417.914
436.998
430.998
438.979
437.854
435.771
434.979
432.48
428.998
430.886
426.998
435.917
422.941
440.998
426.979
434.998
432.998
438.724
430.979
428.979
430.886
428.0
432.998
427.766
434.979
429.851
441.919
430.998
434.814
419.848
442.944
428.998
438.943
439.964
435.991
434.979
432.887
446.998
430.478
432.998
441.964
432.942
447.92
439.855
432.998
432.998
429.916
434.814
439.918
425.991
432.979
429.767
429.991
430.979
433.963
430.812
439.991
441.964
426.885
439.991
423.991
422.979
433.668
447.991
426.979
438.0
436.888
422.979
428.979
439.918
448.98
428.886
426.979
428.979
416.46
432.0
428.942
439.991
425.991
415.99
425.399
428.811
426.941
425.915
446.98
431.963
429.991
429.991
422.979
425.962
435.853
434.998
425.662
432.48
432.721
434.611
428.942
432.0
