4.54748
5.25202
6.22986
6.6245
7.22839
7.70418
7.98783
8.04273
8.20764
8.36298
8.37173
8.6346
8.63747
8.79302
8.88452
8.96687
8.82962
8.97602
9.05825
9.01262
9.08581
9.06751
9.14071
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0603645
1.74051
4.68831
5.82517
6.4087
7.7669
8.70255
9.24583
9.61808
9.79917
9.9199
9.92996
10.0507
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0103228
0.0
0.196692
4.16524
8.72387
10.6329
11.0726
11.4081
11.4395
11.385
11.4776
11.466
11.5354
0.00750039
2.56513
5.67779
6.96036
7.36538
7.41038
7.41789
7.47789
7.47039
0.0
0.0
0.0
0.0
0.0
0.0
0.0478426
4.61568
8.17152
9.13794
9.40586
0.0
0.569997
5.26271
7.23038
7.71448
7.79257
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00541408
0.0
0.0
0.0100319
0.0
0.0
0.0
0.0333723
0.00974514
0.0
0.0
0.0196272
0.0883226
0.176645
0.294409
0.294409
0.176645
0.147204
0.392545
0.637885
0.529935
0.696767
0.579004
0.451426
0.35329
0.745835
5.82929
8.94021
9.6566
9.75474
0.0
0.0
0.0
1.84636
8.64931
10.3858
10.8348
10.9682
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0123281
0.0302019
0.0679467
0.0452876
0.0861161
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0609677
0.121935
0.0609677
0.0
0.0
0.0
0.00849537
0.0
0.0
0.0
0.0
0.0
0.0171971
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00751299
0.0224402
0.0
0.0
0.0
0.0
0.0122969
0.0919163
0.0860782
0.0983751
0.0983751
0.0491875
0.0368907
0.0
0.0280066
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00842711
0.0
0.0
0.0
0.0104426
0.0087782
0.0
0.0
0.0127301
0.0
0.0
0.0269752
0.00899173
0.0179835
0.116892
0.0629421
0.00899173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0277959
0.0277959
0.0
0.0
0.0
0.0
0.00965594
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0366387
0.0
0.0
0.0
0.0
0.0218892
0.154311
0.0460012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00837088
0.0167418
0.0585961
0.066967
0.100451
0.00837088
0.0
0.0
0.0230274
0.0690822
0.0460548
0.0547074
0.0997854
0.076758
0.107461
0.0928061
0.0286154
0.0419182
0.0932061
0.227221
0.414743
0.290098
0.446736
0.416407
0.502463
0.324311
0.501909
0.440141
0.765007
1.06891
0.93268
1.08987
0.891193
0.806925
0.712609
0.849381
0.838364
0.869803
0.848843
0.890762
0.806925
0.765007
0.408702
0.188632
0.291954
0.387217
0.323814
0.314386
0.356305
0.660212
0.639073
0.670691
0.607814
0.356305
0.251509
0.513498
0.775487
0.638368
0.649732
0.503018
0.387743
0.282948
0.209591
0.104795
0.0943601
0.125755
0.115275
0.0943159
0.125755
0.251509
0.146714
0.188632
0.116578
0.157193
0.209591
0.157193
0.314386
0.293427
0.157193
0.0621859
0.0948741
0.0523977
0.104795
0.115275
0.0943159
0.0733568
0.167673
0.125755
0.0838364
0.0733568
0.0104795
0.0109624
0.00853813
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00775717
0.0577914
0.0387859
0.193929
0.139318
0.0155143
0.0
0.0248433
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0220479
0.0440957
0.0110239
0.072038
0.0525549
0.0389661
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0224456
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0375285
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0112531
0.0337593
0.191303
0.0787717
0.0787717
0.191303
0.650023
2.95956
6.22296
9.56513
10.5216
10.983
11.1293
11.2608
11.3353
1.04404
6.44421
9.49216
10.2623
10.4735
10.5362
10.5467
10.5491
10.5485
10.5482
10.5473
10.5586
10.5478
10.5475
10.5484
10.5487
10.5489
10.5603
10.5468
10.5459
10.546
0.0
0.0
0.0469198
5.59518
10.0056
11.1259
11.5657
11.7065
0.0
0.0
0.0348641
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00843697
0.0
0.0116945
0.00745666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0108639
0.0
0.0
0.0
0.0
0.0129799
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0458561
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00553728
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0188233
0.0
0.0
0.00857556
0.0
0.0
0.00859241
0.0
0.0
0.0096885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0157357
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0656624
0.0218875
0.0109437
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0372568
0.0279426
0.0372568
0.0186284
0.0
0.0224351
0.0
0.0
0.0
0.0
0.0
0.0
0.00765618
0.0
0.0
0.0207483
0.104673
0.209345
0.226791
0.0872273
0.0348909
0.0146058
0.0146058
0.116847
0.160664
0.131452
0.277511
0.642657
0.496598
0.335934
0.555022
0.920167
0.890956
0.730292
0.817926
0.841821
0.905561
0.817926
0.803321
1.06623
1.22689
2.13245
1.91336
1.76327
1.5044
1.69428
1.7527
1.22118
0.642657
0.555022
0.584233
0.598839
0.657262
0.817926
1.35834
1.31452
1.05162
1.23612
0.686474
0.452781
0.511204
0.452781
0.379752
0.087635
0.0292117
0.0
0.0
0.0
0.0
0.0
0.0
0.00995517
0.0
0.00922797
0.0
0.0
0.0
0.0
0.00930443
0.0372177
0.0465221
0.0465221
0.0465221
0.0372177
0.0186089
0.00906997
0.0634898
0.0453498
0.0181399
0.0
0.0
0.0
0.0
0.00738966
0.044338
0.0591173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0323601
0.0
0.0109429
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00817845
0.0
0.0
0.0
0.0107069
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00976561
0.0
0.0
0.0
0.00912453
0.00912453
0.0
0.0
0.0
0.0219074
0.133594
0.288523
0.120994
0.102379
0.0651504
0.046536
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0210175
0.0315262
0.0105087
0.0119234
0.0298085
0.0178851
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00609951
0.0
0.0
0.0
0.0161284
0.0
0.0
0.0
0.00947092
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00844445
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00905634
0.0
0.0
0.0
0.0386172
0.0
0.0
0.0
0.0
0.0
0.0
0.00988948
0.019779
0.019779
0.00988948
0.0
0.011638
0.0193937
0.00969686
0.0
0.0
0.0
0.0
0.0
0.0393371
0.0673549
0.0786742
0.127846
0.108177
0.0590057
0.0
0.0
0.0
0.0
0.0
0.0
0.0180419
0.0
0.0
0.00802356
0.0575363
0.0200611
0.0401223
0.070214
0.190581
0.250764
0.200611
0.230703
0.218943
0.194731
0.259065
0.405373
0.190581
0.130397
0.0200611
0.0802446
0.150459
0.240734
0.120367
0.160489
0.0200611
0.130397
0.0401223
0.0501529
0.0
0.0
0.0
0.0
0.0107093
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00927481
0.0
0.0
0.0
0.0
0.0
0.0
0.0212561
0.010628
0.0756897
0.0110592
0.0107464
0.0
0.0
0.0
0.0281963
0.0
0.0
0.0
0.0
0.0210195
0.106667
0.204317
0.363549
0.326622
0.228292
0.259423
0.20936
0.320658
0.415076
0.391741
0.290554
0.487715
0.809399
0.906004
0.653745
0.311307
0.197161
0.0518846
0.0415076
0.0311307
0.0415076
0.0195769
0.0978843
0.117461
0.203733
0.266781
0.190966
0.136795
0.152724
0.301801
0.248542
0.20416
0.301801
0.195283
0.328431
0.541467
0.488208
0.505961
0.523714
0.426072
0.461578
0.718997
0.825515
0.677457
0.817299
0.807762
0.831844
0.906551
0.695979
0.68447
0.919933
0.95149
0.717005
0.933568
0.901927
0.582503
0.55853
0.505247
0.676549
0.537166
0.504408
0.690293
0.635648
0.710801
0.651059
0.611727
0.554765
0.491242
0.513909
0.537906
0.516037
0.645487
0.59486
0.753068
0.613845
0.651815
0.493608
0.468294
0.740411
1.01253
0.917604
1.05683
1.00232
1.31629
1.36691
1.49981
1.53145
1.93013
2.20225
1.94279
1.97443
1.68333
1.7656
1.85419
1.94366
1.8206
1.70864
1.6327
1.87403
1.62602
1.50407
1.48715
1.55043
1.2973
1.12644
0.917604
0.683457
0.721426
0.651815
0.664472
0.607517
0.753068
0.891504
0.62493
0.649457
0.865012
0.677128
0.835336
0.803862
0.92102
0.959457
0.759396
0.664472
0.559193
0.696113
0.817227
0.93026
0.759396
0.797366
0.911276
0.740411
0.759396
1.01253
0.836638
0.860649
0.791038
0.575331
0.563219
0.721426
1.06711
1.35189
1.30996
1.14542
0.936589
0.942917
0.904947
0.955574
1.27832
1.32894
1.0948
1.31629
1.03151
0.841664
0.873306
1.21503
1.47056
1.66434
1.63903
1.55043
1.49981
1.56942
1.677
1.6689
1.5884
1.45551
1.42901
1.39855
1.55676
1.40488
1.20238
1.23402
1.26073
1.03784
1.07581
1.09613
1.05982
1.09313
1.27499
1.5208
1.92447
2.02007
2.25055
2.38578
2.0948
2.28228
2.11593
2.25138
1.79547
1.80601
1.71812
1.73829
1.99275
2.17827
2.30317
2.36179
2.84041
2.66721
3.1072
3.00493
2.99962
2.46804
2.80977
2.64032
2.87305
2.52499
2.29579
2.25505
2.40475
2.54398
2.68273
2.5606
3.01341
2.85076
3.11985
3.99316
4.29059
4.29059
4.72091
5.13225
5.20064
5.47663
5.86956
5.75147
5.86148
5.81046
6.00663
6.07421
6.20818
6.36662
6.37091
6.58235
7.02315
0.925269
1.33979
1.92456
2.29467
2.62036
3.03488
3.16425
3.55303
3.64926
3.99861
4.6595
5.00386
5.35082
5.13709
5.30734
5.56642
5.72186
5.95133
5.95844
5.9919
5.98005
6.04697
6.3022
6.62316
6.61872
6.5456
6.79016
7.02941
7.31219
7.26717
7.41492
7.55825
7.10238
7.32316
7.4037
7.58102
7.78396
8.11286
8.30923
8.59529
8.64208
8.73832
8.9622
8.97641
8.93021
9.17897
9.4064
9.60896
9.66937
9.71201
9.8435
9.92767
9.94655
10.0389
10.1669
10.1278
10.3289
10.4192
10.3481
10.3943
10.6109
10.508
10.4776
10.4351
10.3481
10.3522
10.5363
10.4843
10.5009
10.4192
10.3837
10.4476
10.3801
10.4618
10.3623
10.3019
10.3126
10.3871
10.4179
10.4847
10.4952
10.7306
10.8411
11.1903
11.659
11.7934
12.2424
12.6276
13.142
14.1603
15.2425
16.1629
16.8723
17.3374
17.4789
17.8855
17.8855
17.9296
17.417
17.4877
17.6468
17.7794
17.6114
17.912
18.3451
18.6721
19.0257
19.2908
19.1759
19.12
19.0368
18.9813
18.6808
18.6001
18.3881
18.1935
17.6069
17.5129
17.7566
17.821
17.7882
18.018
18.5572
18.9079
19.1337
19.282
19.1229
19.1494
19.2908
19.3173
19.3527
19.6477
19.7416
19.8438
19.7944
19.7893
19.7858
0.0
0.00631841
0.0505473
0.0821393
0.0568657
0.031592
0.0394963
0.0
0.0
0.0
0.0
0.0200749
0.0
0.0
0.0
0.021213
0.106065
0.0954584
0.169704
0.127278
0.106065
0.0424259
0.0954584
0.139396
0.0681819
0.0742362
0.0923221
0.0475339
0.0689397
0.0689397
0.112027
0.155114
0.123581
0.120723
0.0866441
0.0521742
0.0434785
0.0588775
0.0260871
0.0347828
0.0173914
0.0869571
0.165218
0.12174
0.0869571
0.104348
0.104348
0.0260871
0.0173914
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00977245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0205393
0.0410786
0.0
0.0
0.0
0.0124069
0.0496275
0.0248137
0.0
0.0
0.0
0.0800122
0.153146
0.527808
0.347714
0.305988
0.4868
0.458982
0.166903
0.0556342
0.0695428
0.0278171
0.0542618
0.0278171
0.0695428
0.166903
0.160383
0.289578
0.313978
0.237602
0.134739
0.201122
0.27774
0.210699
0.392667
0.526749
0.507594
0.66083
0.87153
0.775757
0.66083
0.38309
0.524276
0.794912
1.14927
1.67602
2.62417
4.42469
7.11517
8.42785
9.3071
9.576
9.83222
9.94527
9.99954
9.71675
9.92467
0.334445
0.34029
0.34029
0.484579
0.896598
0.881309
1.07036
1.33948
1.51657
1.64946
1.44596
1.73731
2.01725
2.31586
2.41984
2.14669
2.05119
1.85269
1.73926
1.59747
1.58802
1.40842
1.54076
1.87208
1.99496
2.14572
2.18251
2.56063
2.8641
3.03425
3.2422
2.77903
2.75961
2.6656
2.83202
3.01172
2.92675
2.89151
3.16819
3.65811
3.5716
3.04985
3.54375
3.69168
3.83915
3.71012
4.07111
4.32121
4.0466
4.10805
4.575
4.34435
4.77728
5.05897
4.64873
4.77728
4.47669
4.22904
4.48827
5.20027
5.31277
5.14285
4.67093
4.70804
4.34884
4.54665
4.18745
4.23472
3.37454
3.08151
3.45961
3.18549
3.38399
3.69592
3.75264
4.04567
4.13252
4.54665
4.48048
4.72494
4.18208
4.14427
3.43891
3.38399
3.66757
4.06457
4.06457
4.02676
3.91333
3.7999
3.66757
3.73373
3.46906
3.28947
3.33673
2.85465
2.58053
3.11932
3.14768
3.20439
3.26111
3.48797
3.06261
2.58053
2.11736
2.71286
2.87356
3.82826
3.90388
4.47103
4.60336
4.45212
4.34815
4.5561
4.72624
4.88694
4.71679
4.77351
4.70734
4.83967
4.66953
4.56555
4.5372
4.26307
3.83771
4.13074
4.83022
4.33869
4.13074
3.89443
