0.0
0.0
0.0
0.0
0.0
0.0386765
0.0531708
0.146532
0.036633
0.0274747
0.0550509
0.0
0.0
0.0
0.0213484
0.0213484
0.0785483
0.0
0.0
0.0110726
0.0
0.0
0.022839
0.120699
0.150874
0.130758
0.100583
0.170991
0.181049
0.271574
0.281632
0.150874
0.0905246
0.0301749
0.0301749
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00817214
0.0326886
0.0490329
0.0326886
0.0163443
0.0125815
0.172806
0.16356
0.0754891
0.16356
0.100652
0.0
0.0
0.0
0.0117941
0.0235881
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011959
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0181573
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0235952
0.0235952
0.0235952
0.0167246
0.0334492
0.0250869
0.0167246
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0119818
0.0479271
0.0958542
0.143781
0.107836
0.0
0.0106201
0.0743407
0.0318603
0.0849608
0.0955809
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0379428
0.0
0.0
0.0
0.0103997
0.0
0.0
0.0121732
0.0
0.0
0.0
0.0224656
0.032363
0.0449311
0.112328
0.0336984
0.0786295
0.157259
0.921088
2.21286
3.56079
6.47008
9.03116
10.2668
10.7048
11.0755
11.098
11.1879
0.0136217
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0274784
0.0
0.0292776
0.048796
0.048796
0.0
0.0
0.00514891
0.0
0.0119152
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0365788
0.0
0.0
0.0
0.0
0.0
0.0186603
0.0279904
0.0279904
0.105325
0.0613684
0.0409123
0.0705258
0.0941911
0.14747
0.235246
0.603456
6.98647
9.76058
11.0941
12.2321
2.10841
1.66051
2.98236
8.77228
10.5093
10.8261
10.9135
0.0
0.0
0.0
