435.917
432.979
427.963
427.991
439.991
432.813
424.809
424.941
434.998
429.544
435.963
440.889
429.963
424.151
428.886
434.611
427.916
439.918
441.919
424.998
436.888
436.998
424.998
429.963
428.979
437.991
441.855
427.963
433.991
424.998
424.979
432.0
430.979
438.943
418.807
434.998
436.979
432.998
433.77
430.886
425.85
432.979
427.991
423.991
437.854
433.917
430.886
424.998
436.888
432.979
445.919
438.724
437.671
427.916
442.998
424.941
423.991
434.722
422.979
428.886
434.943
428.979
427.766
438.487
422.998
440.98
441.964
438.943
432.0
440.98
441.991
430.979
441.964
425.662
428.942
432.61
438.998
429.963
447.991
428.886
433.77
433.963
443.964
432.942
427.991
437.991
443.991
422.809
429.916
434.887
426.941
440.816
430.979
438.979
427.85
441.964
427.85
422.941
435.917
418.807
432.942
435.991
437.991
434.979
426.998
429.963
432.942
432.998
438.998
431.963
428.718
430.979
430.998
416.806
440.998
427.991
427.991
441.855
438.998
423.991
443.991
431.991
434.998
432.979
430.998
433.853
435.991
432.979
434.0
431.917
436.979
428.998
422.979
433.991
444.98
429.916
441.919
438.998
440.943
426.604
431.963
432.0
432.887
431.963
426.717
432.998
429.963
426.941
434.943
442.98
428.998
426.979
427.916
439.991
429.916
433.991
424.885
426.979
433.853
422.6
435.963
426.941
425.765
438.998
430.812
442.98
432.887
431.991
427.766
440.0
430.998
439.918
433.963
437.991
429.963
434.814
443.964
428.942
434.998
433.963
437.963
435.963
443.964
446.998
440.816
433.917
424.885
429.773
435.991
428.998
427.916
440.98
427.402
432.979
432.942
426.0
428.811
436.815
434.722
437.854
440.998
436.888
432.942
432.998
419.848
428.606
424.998
438.979
430.979
419.962
437.991
432.979
411.757
432.979
434.979
430.0
431.963
443.991
430.886
429.963
430.998
434.887
432.887
430.942
423.991
446.944
438.815
433.963
426.941
434.943
439.991
432.979
426.998
425.962
439.855
434.998
430.942
408.998
425.915
432.998
430.979
442.998
433.77
433.77
431.546
431.991
431.991
427.991
434.611
431.963
431.769
442.998
433.853
426.473
430.998
408.939
426.979
435.991
430.979
430.942
428.998
436.888
401.687
418.629
434.998
439.773
428.811
436.613
431.917
434.887
372.16
434.611
431.991
430.942
436.723
424.885
393.661
419.762
436.943
388.723
416.882
439.964
424.809
434.998
429.991
419.99
379.262
417.99
424.998
426.885
402.059
438.815
379.523
403.911
421.915
417.962
437.918
418.979
431.991
435.413
350.634
409.376
410.602
442.889
442.998
432.979
425.915
347.286
385.851
421.962
426.717
433.917
419.762
432.813
436.943
429.767
438.615
425.662
429.916
435.991
427.963
426.0
435.963
438.724
398.284
405.167
419.99
438.998
437.854
425.991
432.942
439.964
422.998
347.812
427.963
429.916
427.991
433.991
438.888
426.998
435.991
428.998
426.941
433.853
430.886
425.991
446.98
428.159
427.963
434.887
423.849
341.695
410.297
431.769
416.595
432.61
431.917
428.998
430.886
426.979
427.963
434.0
440.98
424.941
432.48
426.0
434.0
413.913
432.979
436.943
445.964
318.678
409.927
425.85
430.812
426.998
425.85
435.853
442.98
429.767
439.673
432.998
427.991
430.812
427.916
432.979
429.963
434.998
425.991
427.963
432.813
433.548
438.979
428.942
422.6
427.991
422.809
436.998
430.942
440.0
437.854
438.979
434.943
412.0
430.886
432.979
434.979
452.892
443.775
430.0
429.851
432.887
431.963
419.962
428.811
433.853
436.998
434.814
441.964
433.917
438.888
435.771
430.719
422.147
442.619
442.944
436.943
426.979
436.0
426.885
428.979
436.815
437.963
431.917
429.963
433.77
421.991
426.885
435.991
422.998
425.765
434.943
427.991
439.991
448.998
434.998
428.979
425.915
434.979
432.942
425.962
432.979
438.979
438.979
437.991
432.979
428.811
427.664
422.0
435.991
440.98
437.991
432.998
437.854
430.812
436.723
450.82
430.942
433.991
440.998
432.979
433.963
445.857
432.998
432.979
424.998
435.55
435.991
423.915
436.888
427.542
427.85
447.991
428.811
438.979
433.548
428.979
424.979
436.998
432.942
427.991
442.998
440.943
429.991
421.962
427.991
438.979
433.991
444.0
434.611
431.991
424.998
431.963
430.998
443.964
444.944
439.991
423.396
426.941
439.991
423.915
425.915
436.0
440.998
434.979
429.963
424.715
429.665
436.888
434.887
435.917
436.943
430.886
429.963
429.963
439.991
425.962
432.942
443.27
429.963
430.998
442.998
446.944
427.664
434.998
430.979
425.85
431.963
431.852
427.85
437.991
430.886
440.98
420.979
438.888
437.963
423.962
438.0
429.963
430.998
419.962
436.979
436.998
444.818
429.916
434.887
430.719
435.853
427.916
436.943
432.998
434.943
439.855
420.998
424.885
436.998
432.0
423.764
429.963
432.998
420.998
433.991
431.917
436.0
437.918
424.885
432.998
438.888
437.991
440.943
436.888
439.855
434.998
439.991
437.963
433.991
424.941
433.41
440.816
433.991
429.991
434.17
425.765
434.814
432.979
420.599
426.0
422.809
441.991
435.963
431.982
437.963
430.886
428.979
421.962
420.808
436.723
436.943
435.963
427.963
440.0
429.767
428.0
428.886
429.405
444.0
427.991
441.991
431.917
432.887
