488.258
484.937
484.937
473.435
505.572
497.507
514.433
485.409
514.964
485.881
524.16
497.012
493.571
510.225
485.409
516.563
490.177
469.868
499.0
528.602
508.147
534.261
533.12
492.596
500.0
494.059
481.66
472.986
502.518
514.433
510.747
492.11
510.225
497.012
507.114
509.704
485.881
496.024
511.795
508.147
509.184
494.549
500.502
497.507
495.04
510.747
496.517
514.433
504.04
477.969
475.238
519.792
492.11
513.903
514.964
516.029
497.507
492.11
500.0
528.042
475.238
509.704
487.781
488.737
506.085
531.416
501.004
516.029
518.711
496.024
484.937
507.114
492.11
506.085
516.563
532.551
495.04
503.024
486.355
511.27
503.024
491.142
520.334
513.374
492.596
502.012
520.334
495.04
486.355
503.532
481.196
493.571
519.792
499.499
506.599
465.051
487.781
517.635
483.059
496.517
491.626
504.04
488.737
497.507
512.847
526.371
527.484
520.877
506.085
496.024
484.937
463.755
528.042
497.012
499.499
531.416
505.061
491.142
483.527
486.355
494.549
469.868
528.042
497.507
475.238
520.334
487.781
522.513
504.04
503.532
479.808
509.184
514.433
538.296
504.55
532.551
545.355
498.004
483.059
477.969
514.964
501.004
506.599
494.059
486.355
525.817
494.549
520.877
497.012
504.04
493.571
479.808
511.27
494.549
500.502
509.704
493.571
492.596
471.645
504.55
521.967
502.518
486.355
494.059
491.626
484.937
508.665
472.986
503.024
517.635
522.513
453.636
511.27
470.311
440.813
485.881
527.484
487.305
518.711
501.508
492.596
498.501
485.409
489.696
492.11
497.012
479.808
498.004
503.024
493.083
482.592
520.334
510.747
505.572
506.599
494.059
502.012
506.085
505.572
491.142
522.513
514.433
540.043
505.572
503.024
511.27
465.92
511.27
495.04
499.499
504.55
518.711
481.66
494.549
489.216
495.04
501.004
518.172
481.196
505.572
521.967
497.507
507.63
502.518
506.085
519.792
510.747
505.572
511.795
512.847
489.216
491.626
528.042
492.596
504.04
509.184
492.11
472.091
532.551
535.983
508.665
490.177
492.11
525.263
491.142
496.024
526.927
495.531
496.024
531.983
528.042
503.024
490.177
489.696
498.501
489.216
478.428
494.549
503.532
509.184
503.024
520.877
521.967
484.937
519.251
493.083
502.518
509.704
495.531
481.196
514.964
511.27
523.061
507.114
531.983
492.11
497.507
501.508
485.881
546.55
459.062
497.507
515.496
494.059
299.88
327.643
444.346
481.196
527.484
487.305
488.258
117.828
421.097
497.507
523.61
489.696
498.501
513.374
517.098
491.626
508.665
469.868
509.704
485.409
153.067
369.904
491.142
475.691
499.0
506.085
509.184
476.145
51.507
446.333
482.592
515.496
462.894
494.549
498.501
508.147
490.659
511.795
488.737
527.484
493.083
485.409
493.083
502.012
500.502
494.059
505.061
499.0
483.527
509.704
508.147
478.428
502.518
476.145
486.355
512.32
511.27
497.507
489.696
478.887
495.531
513.374
512.32
489.216
516.029
492.11
498.004
499.499
510.225
487.305
516.029
524.711
516.563
504.04
519.251
497.012
527.484
510.747
508.665
468.105
482.126
518.711
530.851
515.496
505.572
533.69
491.626
472.986
529.724
477.969
505.572
500.502
494.549
505.061
486.355
507.63
496.517
484.937
499.499
486.829
501.508
508.147
524.16
491.142
494.059
516.029
488.258
519.792
506.599
503.532
495.04
496.517
495.04
506.085
521.967
488.258
486.355
491.626
491.626
488.258
505.572
514.433
507.114
494.059
463.755
517.098
497.507
503.024
490.659
484.466
489.216
489.696
494.059
497.507
524.16
495.531
513.903
499.499
505.061
493.083
492.11
489.696
512.32
516.563
502.518
477.055
506.085
508.665
480.732
511.795
499.499
519.251
521.967
502.012
506.599
493.083
513.903
528.042
513.374
491.626
529.724
491.626
477.512
472.986
507.114
489.216
490.659
503.532
494.059
477.969
500.0
512.32
514.433
507.63
504.55
521.967
510.225
476.145
483.527
497.012
518.172
499.0
521.967
510.747
522.513
494.059
519.251
493.083
529.724
523.061
523.061
489.696
513.903
506.085
510.225
508.665
507.63
506.085
485.881
506.085
503.532
535.408
508.147
494.059
480.269
502.012
518.711
505.061
490.177
489.216
488.737
512.847
499.499
501.508
474.786
491.626
523.061
518.172
498.004
535.408
468.105
503.532
516.563
488.258
499.499
499.499
483.996
520.334
522.513
513.374
496.517
495.531
504.55
520.334
523.061
492.11
474.335
503.024
516.029
481.196
513.374
483.996
499.499
517.635
510.747
497.507
518.172
523.61
492.11
481.66
505.061
526.371
514.964
496.517
529.162
474.335
502.518
495.531
493.083
462.894
456.96
498.501
487.305
504.04
460.332
480.732
472.538
516.029
491.142
490.659
496.517
503.532
432.784
465.051
500.0
515.496
516.029
502.012
517.098
477.512
503.024
498.004
269.293
423.24
476.145
497.507
512.847
493.571
509.704
416.876
485.881
495.04
498.004
492.11
483.527
514.433
486.829
500.0
462.465
488.737
493.083
486.829
492.596
485.409
462.465
505.572
507.63
524.16
495.04
472.986
500.502
509.184
510.225
492.596
509.704
493.571
509.184
521.421
521.967
507.63
499.0
514.433
503.532
486.355
524.16
518.172
492.11
478.887
513.903
521.421
480.269
495.04
495.04
513.374
516.029
505.572
530.287
474.335
526.371
495.531
511.795
473.435
481.66
519.251
501.004
510.225
514.964
496.517
518.711
510.747
505.572
491.142
492.596
485.409
476.145
471.199
490.177
533.69
490.659
513.374
495.531
470.311
479.808
524.16
511.795
512.847
491.142
509.704
502.012
506.085
513.903
500.0
499.0
482.126
483.996
497.507
481.66
519.792
495.531
477.969
494.059
469.868
503.532
507.63
531.416
487.305
498.501
495.04
493.571
518.711
510.225
487.781
488.258
519.792
506.085
503.532
486.355
506.599
218.381
366.104
462.465
499.499
501.004
485.409
498.004
487.305
475.691
501.508
469.426
341.313
488.258
517.098
335.124
474.786
459.908
513.374
502.518
535.983
490.659
108.809
447.534
473.435
493.571
300.602
479.808
524.711
512.847
523.61
498.501
519.792
427.226
487.305
539.459
501.004
506.085
517.098
487.781
516.029
507.114
291.642
492.11
503.532
283.201
462.465
495.04
508.665
506.085
526.371
511.27
485.881
520.334
478.428
493.083
490.659
380.046
491.626
479.808
513.374
478.428
497.012
470.755
501.004
512.847
538.877
489.696
305.76
489.696
128.113
395.404
492.596
510.225
503.024
513.374
497.012
527.484
513.903
105.23
447.534
510.225
465.92
505.061
512.847
465.92
492.11
250.0
448.741
505.061
492.11
88.9166
446.333
470.755
509.184
488.737
526.371
486.829
521.421
512.847
505.572
509.704
498.004
515.496
515.496
494.549
526.927
498.501
512.32
505.572
522.513
529.162
518.711
509.704
526.371
512.32
496.024
514.964
483.059
529.724
501.004
490.659
505.572
487.781
497.012
533.12
495.531
505.061
492.596
500.502
492.596
487.781
523.061
480.732
472.091
489.216
501.508
525.817
511.27
477.512
558.166
486.829
484.466
498.501
481.196
514.964
482.592
502.012
493.571
508.665
483.527
501.004
494.549
514.964
498.004
506.085
478.887
504.04
529.162
487.305
504.04
491.142
488.258
482.592
493.571
499.0
513.374
504.55
497.507
503.532
505.572
481.66
526.371
482.592
500.0
520.877
481.66
514.433
477.969
505.061
503.532
478.887
492.11
502.518
492.596
513.374
505.572
498.004
514.964
488.737
473.435
505.572
502.012
529.162
526.927
511.795
499.499
523.061
507.114
482.592
511.795
510.747
518.172
494.549
501.508
526.371
488.737
497.012
524.16
520.334
491.626
477.512
480.732
467.666
475.238
516.029
477.055
531.983
524.711
520.334
510.747
513.374
518.711
533.12
513.903
528.602
496.517
496.517
495.04
485.409
505.572
498.501
483.996
519.792
481.66
497.012
511.27
503.532
522.513
498.501
520.334
492.596
476.145
509.704
502.012
517.098
509.704
529.162
526.927
501.004
498.004
526.927
509.704
490.659
496.517
510.225
517.098
487.781
508.665
484.466
505.572
508.665
491.626
514.433
498.004
467.666
506.085
507.63
507.63
493.083
489.696
499.499
509.704
522.513
480.732
502.518
491.142
498.004
493.571
496.517
520.334
495.04
506.599
507.114
496.517
509.704
479.808
478.428
515.496
483.527
514.433
515.496
514.433
501.004
500.502
509.704
482.592
514.964
497.507
472.538
466.791
505.572
483.996
497.012
492.11
520.877
506.599
505.061
513.374
475.691
491.626
481.196
493.571
497.012
498.501
516.029
533.12
514.964
504.55
513.374
483.996
502.012
506.599
501.508
483.059
485.881
487.781
510.747
502.012
506.599
499.499
495.04
501.508
486.355
492.11
503.024
521.967
483.527
497.012
497.012
499.0
493.083
506.599
491.626
501.508
466.791
512.32
477.055
539.459
481.196
526.927
545.952
512.32
513.903
498.501
490.177
503.532
513.903
510.747
525.263
512.32
473.884
513.374
468.105
517.635
491.142
485.409
501.508
480.732
494.549
515.496
506.085
500.502
518.172
498.501
498.501
497.012
503.532
485.881
512.32
481.196
526.371
509.704
515.496
499.0
482.592
498.004
524.16
502.012
515.496
492.596
483.996
483.059
495.531
519.251
545.355
526.927
529.724
505.061
489.216
516.029
492.11
510.225
499.0
498.004
533.69
508.665
511.795
482.126
483.059
499.499
484.466
486.355
516.563
496.517
501.004
493.083
498.501
500.0
501.004
493.083
498.501
517.098
502.012
514.433
501.004
546.55
479.347
513.374
490.177
500.0
494.549
517.098
513.903
494.059
492.596
511.795
512.32
488.258
495.531
491.626
496.024
478.428
485.409
501.508
492.596
506.599
497.507
492.596
476.6
511.27
512.32
478.887
481.196
503.532
518.172
504.04
510.747
530.287
497.507
480.732
537.137
497.012
477.512
511.795
511.795
492.596
485.881
505.572
519.792
498.004
470.311
483.996
492.11
507.63
506.599
525.817
498.004
500.0
509.184
518.711
511.27
486.829
486.355
503.532
533.12
475.691
518.711
492.11
496.517
517.098
524.16
507.114
496.024
482.126
493.083
520.877
513.374
499.499
490.659
498.501
504.04
485.881
505.061
537.716
518.711
508.147
493.571
498.501
513.374
510.225
480.732
501.508
512.847
494.549
477.055
514.433
489.696
506.599
516.029
491.142
491.142
479.808
505.572
479.347
505.572
526.927
510.225
486.829
492.596
485.409
508.665
493.571
467.666
512.847
507.114
514.433
502.012
504.55
492.11
536.559
507.114
494.059
496.517
495.04
530.851
528.042
521.421
517.098
511.795
523.61
477.969
500.0
495.531
552.602
480.732
506.085
483.527
500.502
507.63
491.142
492.596
490.659
500.0
523.061
522.513
485.409
498.501
508.147
505.572
471.199
524.16
547.149
486.355
512.847
511.795
498.501
499.0
488.258
496.517
499.0
504.04
530.287
521.421
507.63
499.499
508.665
510.225
512.847
501.004
507.63
522.513
493.571
507.114
512.32
494.059
513.903
518.711
497.012
508.665
506.599
511.795
499.499
511.27
490.659
524.16
495.04
507.63
488.258
488.737
550.165
479.347
520.334
493.571
502.012
460.332
501.004
528.042
507.63
495.04
494.059
496.024
496.517
493.083
481.196
511.27
516.563
515.496
509.704
517.635
484.937
494.549
517.635
512.32
510.225
486.829
507.63
524.16
501.508
493.083
522.513
514.433
492.596
506.599
498.004
518.711
483.527
499.0
476.6
497.012
492.11
521.421
484.466
492.11
487.305
494.059
528.042
485.881
503.024
525.817
495.531
497.507
515.496
516.029
489.696
509.184
482.592
504.55
484.937
521.421
515.496
497.507
489.216
486.355
504.04
507.63
489.696
492.11
499.0
512.847
524.711
507.114
504.55
474.335
487.305
517.635
488.258
480.732
503.532
500.502
501.004
471.199
510.747
494.549
541.802
505.061
472.091
500.502
475.238
487.781
515.496
505.061
513.903
535.408
509.184
513.903
502.518
475.691
509.184
486.829
516.563
501.508
505.061
499.0
478.887
513.374
496.024
482.592
495.04
502.518
468.545
495.531
485.881
509.704
486.355
493.571
516.563
465.051
472.091
517.098
473.435
522.513
520.334
506.599
505.572
483.527
510.747
497.012
487.781
487.781
512.32
492.596
507.114
506.085
500.502
517.098
503.024
497.012
519.251
497.507
512.847
482.126
493.083
506.599
514.433
491.626
485.409
507.114
524.711
544.166
486.829
485.881
502.518
517.635
486.829
500.0
513.374
543.573
523.61
484.937
512.847
501.004
489.216
489.216
509.704
522.513
533.12
521.967
498.501
484.937
501.004
506.085
491.142
479.347
504.55
492.596
506.085
512.847
484.937
510.225
480.269
498.004
518.711
512.847
512.847
501.004
473.435
511.795
495.531
504.55
484.937
504.55
501.004
497.012
496.024
498.501
489.696
512.32
477.969
523.061
506.599
516.029
492.11
513.903
484.937
524.711
508.147
504.04
507.63
498.004
493.571
496.517
527.484
488.258
525.263
497.012
512.847
503.024
512.32
499.0
506.085
490.659
521.421
516.029
493.571
495.531
529.724
502.012
507.114
536.559
526.371
514.964
490.659
507.63
539.459
523.61
515.496
525.817
506.085
501.004
482.126
496.517
513.903
502.518
452.813
494.549
483.527
489.696
509.184
489.216
494.059
506.085
500.502
528.602
494.549
508.665
516.029
522.513
495.04
498.501
525.817
514.964
498.004
476.6
509.704
512.32
493.571
483.996
500.502
514.964
489.216
500.0
512.32
483.527
537.137
517.098
484.466
535.983
500.0
505.572
514.433
505.061
503.024
492.11
510.225
497.012
494.549
484.937
509.184
485.409
493.571
537.716
493.571
490.659
480.269
467.228
504.55
476.6
502.012
491.142
487.305
474.786
486.355
517.635
519.251
459.484
498.004
510.225
503.024
496.024
515.496
477.055
494.549
480.732
494.059
503.024
488.737
493.571
489.216
519.251
486.829
517.635
494.549
506.085
500.0
499.0
520.877
492.11
540.628
500.502
510.747
505.572
