5.3625e-05
0.0
0.0
0.0
0.0
6.75126e-05
0.000180126
4.50315e-05
0.000181998
0.000295747
0.000250247
0.000295747
0.000314938
0.000250247
0.000250247
9.0999e-05
0.000148845
8.40635e-05
0.000252191
0.000208075
0.000609461
0.000861651
0.000441334
0.000609461
0.000672508
0.00109283
0.0017233
0.00201752
0.00239581
0.00210159
0.0020578
0.0018669
0.00128021
0.00119135
0.00152105
0.00151067
0.00195584
0.0019389
0.00212149
0.00285432
0.00305002
0.00208057
0.00231175
0.00205956
0.00142908
0.00235378
0.00231175
0.00197348
0.00130298
0.00173409
0.00140806
0.00146993
0.0021226
0.00233649
0.00224022
0.00265919
0.00208057
0.00168127
0.00193346
0.00203854
0.0017233
0.00166025
0.00161822
0.00199651
0.00176533
0.00226972
0.00319441
0.00433044
0.00392997
0.00296324
0.00287918
0.00201752
0.00208057
0.00161822
0.00176533
0.00105079
0.00138705
0.000864826
0.00126095
0.00201752
0.00128197
0.00113486
0.00130298
0.001324
0.000945715
0.00109283
0.000926355
0.000735556
0.000756572
0.000546413
0.000420318
0.000273206
0.000546413
0.000441334
0.000378286
0.000231175
0.000252191
0.000145541
0.000273206
0.000210159
6.30477e-05
4.20318e-05
0.0
0.0
0.0
2.12028e-05
0.000169622
0.000318042
0.000233231
0.000233231
0.000318042
0.000549072
0.000890517
0.00118736
0.00142059
0.00148173
0.00108134
0.00173863
0.00256554
0.00260794
0.00166907
0.00206597
0.0022899
0.00243832
0.00345605
0.00443138
0.00398612
0.00354086
0.00298959
0.00247998
0.00336675
0.00357878
0.00348723
0.00336526
0.00287535
0.00225822
0.00202798
0.00194617
0.00160767
0.00159021
0.00159021
0.00265035
0.00322282
0.00258914
0.0029944
0.00263876
0.00255154
0.00244553
0.00252356
0.00316162
0.00176944
0.00171983
0.00154381
0.00162985
0.00195159
0.00180288
0.00160683
0.00155796
0.00139187
0.00170944
0.00146822
0.00130382
0.00198631
0.00199429
0.00205667
0.00252313
0.00262915
0.00207787
0.00129337
0.00114495
0.00108134
0.000784503
0.00135698
0.00169622
0.00142059
0.00133578
0.00116615
0.00125943
0.00144179
0.00161141
0.00156901
0.000975328
0.00133677
0.0007633
0.000339245
0.000233231
0.000212028
0.000190825
0.000614881
0.000275636
0.000339245
0.000487664
0.000296839
0.000657286
0.00108134
0.00101773
0.000699692
0.000720895
0.000254433
0.000593678
0.000826909
0.000738105
0.000488906
0.000397352
0.000123225
0.000148419
0.000212028
0.00038165
8.48111e-05
0.000158753
0.0
1.73151e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.91869e-05
1.83106e-05
0.0
0.0
3.83441e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.40392e-05
0.0
0.0
1.80587e-05
0.0
0.0
2.1853e-05
0.0
0.0
0.0
0.0
0.0
0.0
1.53907e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.655e-05
3.43051e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
