0.0188479
0.0
0.0
0.0
0.0
0.0183915
0.00626707
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00960411
0.00960411
0.0
0.0
0.0
0.0
0.0120031
0.0
0.0
0.0
0.0
0.0
0.0
0.0230011
0.0115005
0.0
0.0
0.0
0.0
0.0520328
0.126365
0.0914451
0.00743325
0.0445995
0.0668993
0.0445995
0.029733
0.0368472
0.0222998
0.0222998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0109557
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0104381
0.0
0.0
0.0119183
0.0
0.0
0.0
0.0
0.0
0.00848191
0.127229
0.093301
0.0763372
0.0424095
0.0424095
0.22053
0.288385
0.203386
0.135711
0.0848191
0.110265
0.155783
0.229874
0.271421
0.381686
0.390168
0.271421
0.254457
0.373204
0.322312
0.602215
0.57677
0.585252
0.458023
0.831227
1.35711
2.68876
5.22485
6.73463
7.92127
8.35468
8.2953
8.43102
8.46494
0.0
0.0
0.0278653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0511315
0.043827
0.0219135
0.00730451
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00813139
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0546817
0.0109363
0.0
0.0169273
0.0
0.0
0.0
0.0323156
0.0332255
0.09137
0.0249191
0.0583574
1.19049
8.15837
10.7883
11.5954
1.7856
6.2787
6.17195
8.05459
9.32586
0.0
0.0
0.0
1.52909
6.62315
8.10855
8.62466
8.68857
8.88255
0.992701
8.78351
11.4852
12.3271
12.4779
0.0
0.0
0.0
0.0
0.0
0.00960731
0.0
5.35539
4.70494
5.18194
8.88952
10.2121
10.5265
10.6241
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.337801
7.78148
11.256
11.823
11.9919
12.0402
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0135034
0.0
2.96881
7.00709
8.24766
8.47091
0.01232
7.6877
11.1866
11.9954
12.2831
0.0
1.01771
5.86266
6.91087
7.35939
0.0415649
4.91429
8.93382
10.1202
10.9274
12.3833
12.5185
2.07555
1.7771
1.60216
2.06164
2.28536
2.26062
2.35263
2.10875
2.03495
7.84457
9.80571
10.4172
10.4932
10.595
10.645
0.0
0.0
0.0
0.0
0.0
0.0
0.0345369
0.0460492
0.0460492
0.0575615
0.0230246
0.0
0.0402376
0.0134125
0.018692
0.018692
0.028038
2.85987
7.30857
8.65582
9.31099
9.751
5.45266
8.91764
9.67483
9.74645
9.98331
10.0063
10.0341
10.0271
10.0247
10.0646
10.0294
10.0458
10.0576
10.068
10.0599
10.0564
0.0
0.0
0.0
0.0
0.00784873
0.0235462
0.012609
0.0
0.0
0.0
0.0
0.0
0.0
0.0336822
0.0
0.0
0.0
0.00886684
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0785239
0.132701
0.235572
0.426273
0.201919
0.14583
0.0897416
0.221672
0.314096
0.22535
0.269225
0.336531
0.448708
0.325313
0.302878
0.560885
0.415055
0.762804
0.649334
0.899622
0.611567
0.301076
0.280443
0.426273
0.358967
0.235572
0.381402
0.347749
0.549667
0.762804
0.650627
1.11055
1.94066
3.25313
5.02553
6.23704
6.78671
8.77224
9.87158
10.4661
10.7129
10.9036
10.9597
11.128
0.0
0.0
1.64046
7.06699
9.60121
10.4361
12.4446
14.1719
15.4321
8.15032
9.74058
10.3899
10.5858
10.6126
10.6848
10.7117
10.8453
2.42823
5.94554
7.25243
7.81713
8.03495
0.0
0.0
0.0
0.0
0.0
2.63357
6.85103
8.62236
9.25966
0.0
4.45196
7.88635
8.95525
9.21378
9.30212
9.3312
9.3312
9.33336
0.0
0.0
0.0
0.0
2.23929
7.17864
8.91366
9.03546
9.18746
0.842913
3.50834
4.30569
4.4925
4.55919
2.75205
7.24667
7.33982
9.60214
11.484
11.9576
11.9816
0.0
1.82723
6.26242
6.56973
6.25412
6.10462
5.99665
5.9302
5.58967
5.56017
5.71196
5.68934
5.23253
5.12456
5.32389
5.53569
4.98336
5.52323
7.54979
8.09796
8.21424
8.26408
8.28069
8.19763
8.23085
8.26408
8.28069
0.0
0.0
0.0
0.0
0.0
0.0
0.0141746
0.0
0.0
0.0
0.0564487
0.0112897
0.0
0.0
0.0
0.0
0.0
0.0200391
0.0100196
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0118046
0.0354139
0.125967
0.0826325
0.17707
0.271507
0.0472186
0.0
0.0
0.0
0.0
0.0198468
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00810152
0.0
0.0
0.00871834
0.0250612
0.112775
0.175428
0.137837
0.272211
0.388448
0.238081
0.137837
0.062653
0.0589601
0.0489033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0228389
0.0342583
0.0342583
0.0114194
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0606421
2.41052
7.29221
11.1581
12.9323
13.8962
14.6331
14.8486
14.9878
15.1302
15.1454
0.0
0.0
0.0
0.0
0.0
0.0103912
0.0
0.0
0.0
0.0
0.0
1.76239
6.77842
10.0814
11.0057
12.0163
12.3121
4.37204
4.26199
4.37204
5.06236
6.18288
8.82412
9.73454
9.92463
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00963421
0.0
0.0
0.0
0.00980713
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0168925
0.00422312
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0386652
0.0483315
0.0096663
0.0285577
0.0188914
0.170023
0.0566743
0.0548185
0.119083
0.225338
0.170023
0.141686
0.0850114
0.0755657
0.0566743
0.0566743
0.0755657
0.0377829
0.0188914
0.0188914
0.0944571
0.0472286
0.06612
0.0755657
0.0944571
0.0755657
0.0850114
0.0755657
0.122794
0.188914
0.0377829
0.0755657
3.28711
7.10318
8.74673
9.38904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.703053
7.01073
9.43675
9.76353
0.0
0.0
0.0
0.0
0.0
0.334189
7.12937
9.32692
9.93454
10.0763
10.0459
0.0
