0.0
0.0114272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0110647
0.0102083
0.030625
0.0408333
0.0916331
0.06125
0.0204167
0.0106212
0.0
0.00853401
0.0768061
0.034136
0.025602
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0103479
0.126358
0.322422
0.219489
0.299494
0.413941
0.462606
0.455242
0.281057
0.194452
0.315922
0.250559
0.294135
0.152514
0.250559
0.108939
0.0544694
0.130727
0.0326816
0.0326816
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0228947
0.206053
0.183158
0.183158
0.160263
0.160263
0.0457895
0.0
0.0228802
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00829539
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00815662
0.0
0.0
0.0
0.0106508
0.0
0.0
0.0
0.0
0.0
0.0
0.0188611
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0199612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00951836
0.00951836
0.0121673
0.0730038
0.0
0.0
0.0426833
0.0201133
0.0100082
0.0400327
0.0700572
0.11009
0.100082
0.22018
0.165011
0.239171
0.450368
0.320262
0.590482
0.310647
0.300245
0.33027
0.340278
0.370303
0.690564
0.630515
0.530433
0.55045
0.600491
0.420343
0.510417
0.570466
0.480392
0.370303
0.280229
0.33027
0.280229
0.290237
0.400327
0.480392
0.358872
0.310253
0.22018
0.22018
0.250204
0.160131
0.120098
0.0300245
0.0400327
0.0
0.0
0.0
0.0
0.0
0.0
0.0112405
0.089399
0.0674432
0.0337216
0.0899242
0.224811
0.236051
0.112405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0119609
0.0102052
0.163283
0.214309
0.0510259
0.0102052
0.0121543
0.0
0.0
0.0100459
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0134284
0.0135951
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00844548
0.0
0.0
0.0
0.0
0.0
0.0
0.0185453
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00869152
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0216763
0.0
0.00863591
0.00863591
0.0107615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00558557
0.0
0.14315
0.169991
0.339982
0.25946
0.0984159
0.161044
0.205779
0.214726
0.420504
0.51892
0.545761
0.626283
0.438398
0.545761
0.814168
0.653124
0.75154
0.451835
0.510593
0.418846
0.547847
0.501027
0.715752
0.805221
0.599443
0.366823
0.465239
0.626283
0.608389
0.572602
0.572602
0.509973
0.527867
0.295248
0.241566
0.125257
0.082868
0.114837
0.148715
0.158099
0.180684
0.12422
0.0790494
0.0190208
0.0338783
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00903633
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017547
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0100615
0.0121233
0.0
0.0
0.0222922
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0598405
0.0
0.0
0.0
0.0
0.0
0.0122194
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00788128
0.0862514
0.0
0.0
0.0225941
0.0
0.0
0.0
0.0
0.0
0.0
0.00892215
0.107066
0.151677
0.115988
0.107066
0.107066
0.0892215
0.347964
0.313328
0.419341
0.526407
0.437185
0.24982
0.160967
0.0356886
0.0
0.0
0.0
0.0
0.0110009
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00913967
0.0
0.0
0.0359855
0.0239903
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0262972
0.0
0.0
0.0112965
0.022593
0.0
0.0
0.0
0.0
0.0
0.0134306
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0108311
0.0108311
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0100432
0.0
0.0
0.0
0.00973484
0.0681439
0.253106
0.184962
0.32125
0.194697
0.107083
0.0778787
0.0681439
0.0681439
0.0460066
0.0362717
0.184962
0.233636
0.350454
0.289261
0.418598
0.30178
0.262841
0.184962
0.0292045
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0172998
0.0
0.0
0.0
0.0117001
0.0
0.0081821
0.0
0.0
0.0
0.0577515
0.0288757
0.0433136
0.0577515
0.0577515
0.0535693
0.0866272
0.240022
0.263019
0.190373
0.275629
0.138043
0.216652
0.252707
0.190447
0.0721894
0.0217531
0.0435061
0.0
0.0
0.0
0.0650091
0.126101
0.0411326
0.00822652
0.0
0.0
0.0317663
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0225663
0.0
0.0
0.0
0.0
0.0
0.00866921
0.00796864
0.00796864
0.0
0.0
0.0396196
0.0528261
0.0396196
0.0792391
0.0660326
0.145272
0.0660326
0.0528261
0.00957076
0.105278
0.0669953
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0104673
0.0418694
0.0104673
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00960443
0.0
0.0
0.0
0.0
0.0
0.0
0.0420861
0.0
0.0
0.0
0.0
0.0
0.0
0.0103629
0.0
0.0
0.0
0.0
0.0
0.0
0.00823571
0.00823571
0.0494143
0.05765
0.0164714
0.0
0.0
0.0
0.0
0.0
0.0253601
0.0566477
0.0226591
0.158613
0.339886
0.362545
0.441852
0.441852
0.532488
0.294568
0.47584
0.509829
0.781738
1.06459
1.38306
1.54082
2.02799
1.94868
2.2999
2.41319
2.36787
2.40186
2.27724
2.4925
2.79839
2.22059
1.81273
2.10729
1.77874
1.8014
2.01666
1.94868
1.69943
1.41619
1.4955
1.90336
2.61712
2.54914
2.26591
1.90336
2.33388
1.97134
2.15261
2.58313
2.40186
1.91469
2.17527
2.32255
2.28857
2.18841
2.34226
2.41024
2.41319
2.26591
2.65111
2.66244
2.79839
2.50383
2.91169
3.03631
2.991
3.41019
3.58013
3.67077
2.77574
2.71909
2.97967
3.14961
3.4895
3.0703
2.74175
2.62845
2.88903
2.14128
2.00533
1.65411
1.4955
1.47284
1.76741
1.98267
2.56047
2.52649
2.41111
2.45539
2.5006
2.97124
3.54489
3.47431
3.06905
3.97178
3.9325
3.81356
4.71155
4.93052
5.17732
4.44657
5.21233
4.80098
4.68774
4.83661
5.38869
5.60501
5.14259
6.10358
7.06973
7.55437
7.67542
6.51976
5.77964
5.38512
5.31576
5.0828
5.25888
5.82483
5.87171
6.29246
7.08835
7.09229
7.56813
7.73807
7.52281
7.54547
7.6361
8.38385
8.90501
9.12027
9.936
10.1286
9.69808
9.67524
9.99174
9.44829
8.93773
8.73271
8.63057
8.9458
8.60736
8.27863
8.17137
9.01396
8.58235
8.33237
8.71486
8.42228
8.184
9.02021
9.32538
8.96338
9.41439
9.87473
9.29733
8.63252
8.42341
8.79219
8.39523
8.68296
9.39472
9.95794
9.75573
9.66174
9.11738
9.73243
9.59761
8.27737
8.03364
8.88883
9.54069
9.88902
9.66891
9.80603
10.0356
9.90129
10.2577
10.8675
11.4751
12.204
12.9146
13.4876
13.5225
14.519
13.5336
13.7768
13.2921
13.2081
13.3748
13.9101
13.8873
13.6724
13.6796
13.5057
14.179
14.1313
14.2057
15.215
15.8446
15.7975
15.4758
15.1858
15.1697
15.9417
16.4184
15.9728
15.902
15.4023
15.8837
16.1726
15.5981
14.999
15.1097
15.934
15.0338
15.0868
14.9911
15.9015
15.2749
14.1851
14.6327
15.3543
16.0497
16.6796
16.6489
16.7174
17.6696
18.3081
18.1516
18.2881
18.3647
18.9841
19.1501
19.1389
18.2351
17.7795
17.7236
17.3321
17.8138
18.4614
19.0531
19.1971
19.4961
19.1027
19.2478
19.1051
18.9115
19.6869
19.8454
19.6341
19.2779
8.66222
8.7514
8.48384
9.34226
10.078
9.94427
9.97771
10.1784
10.3196
9.92212
9.64891
8.60845
9.03759
9.44113
10.0615
9.29583
9.78819
9.7213
9.68786
9.37571
9.66556
10.0446
10.301
10.2787
10.6578
10.6578
10.6466
10.4571
10.3345
10.5574
10.9253
10.9588
11.0257
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00776704
0.00843379
0.00843379
0.0
0.0
0.0
0.021253
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0114736
0.240945
0.137683
0.114736
0.0803151
0.0229472
0.0114736
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0248119
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00412141
0.0295294
0.0570001
0.0
0.0
0.0
0.0
0.0
0.0109579
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0370345
0.0654512
0.0
0.0
0.0533074
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0214494
0.0563393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0556669
0.0742225
0.0927782
0.129889
0.120612
0.204112
0.278335
0.0742225
0.0927782
0.139167
0.250501
0.194834
0.204112
0.0927782
0.106814
0.165097
0.28333
0.306168
0.194834
0.0463891
0.0
0.0
0.0
0.00865642
0.0346257
0.0519385
0.0692514
0.022061
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00905341
0.0
0.0484572
0.0
0.00601577
0.0
0.0110527
0.0345571
0.058809
0.0735112
0.0953933
0.176427
0.0
0.00846253
0.0603823
0.0471976
0.00943952
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.045233
0.0226165
0.0339248
0.0678495
0.19224
0.113083
0.0996779
0.045233
0.0226165
0.0
0.0
0.0
0.0178136
0.0
0.0
0.0140586
0.0562343
0.0702929
0.114019
0.248885
0.268574
0.194173
0.09841
0.112469
0.119498
0.428787
0.513138
0.372552
0.499079
0.379582
0.351464
0.351464
0.555314
0.583431
0.871632
0.9841
1.34259
1.30745
1.54644
1.57456
1.50427
1.61674
1.48318
1.64485
1.51868
1.63624
1.67208
1.5315
1.16492
0.920837
1.11063
1.09657
1.02628
0.843515
0.745105
0.88569
0.941925
0.745105
0.520167
0.702929
0.576402
0.569372
0.377627
0.19682
0.281172
0.274142
0.260084
0.260084
0.267113
0.477992
0.485021
0.506109
0.604519
0.759163
0.801339
0.934895
1.00519
0.864602
1.22942
1.30745
1.2723
1.48318
1.25824
1.19498
1.39883
1.54644
1.78879
1.7518
1.70963
1.57437
1.70028
1.74816
1.18885
1.25824
1.34533
1.23715
1.55347
1.441
0.878661
1.02628
0.980771
0.820762
0.766192
0.372552
0.274142
0.407699
0.302259
0.433125
0.351464
0.358494
0.267113
0.246025
0.260084
0.253054
0.330377
0.267113
0.267113
0.407699
0.569372
0.724017
0.878661
0.96383
0.878661
0.882176
0.955983
1.08251
1.14878
1.34259
1.34259
0.89272
0.674812
0.913807
0.8951
0.89272
1.12469
1.54191
1.40727
1.59241
1.24668
1.71072
1.70704
1.58588
2.02443
1.95414
2.2072
2.12284
2.48409
2.3759
2.46025
2.32669
2.1369
2.32669
2.98042
2.80469
3.90125
3.95189
3.80007
3.70309
4.13331
3.99832
4.05456
4.01802
3.68057
4.17401
4.27242
4.00669
3.39515
3.42326
3.56385
2.92786
2.88904
2.74845
2.54398
2.39699
2.10879
2.28452
2.24234
2.34778
2.55163
2.93121
3.21238
2.99795
3.25456
3.31079
3.50761
3.14209
3.46305
3.74873
3.65748
3.76292
4.06334
4.56822
4.32683
4.30882
4.15431
4.30895
4.1754
4.26065
3.46544
3.8169
4.14728
4.25272
4.42845
4.38628
4.40033
4.38628
4.24569
4.16134
4.00669
3.95046
3.95046
4.14025
4.01372
3.96452
3.50059
3.54979
3.43029
3.18499
2.96456
3.07883
3.40218
3.68335
4.2246
4.13766
3.88017
3.57088
3.60602
3.67632
4.02778
4.4636
4.38628
4.64348
4.63206
4.54048
4.58466
4.5242
4.8326
4.40875
4.35941
3.91028
3.75486
3.54979
3.44435
3.40218
2.99531
3.05774
2.88201
2.70628
2.82577
2.85389
2.95933
2.97339
3.03665
2.60084
2.72033
2.53757
2.46025
2.2564
2.1369
1.83464
2.17908
2.44619
2.61347
2.54193
2.88685
2.99371
2.5612
2.59381
2.72736
2.93824
3.05774
2.98042
3.16318
3.22644
3.69741
4.02075
4.3441
4.67448
4.70962
4.63933
4.3933
4.44251
4.63933
5.07515
5.03297
4.68853
4.62527
4.61121
4.23866
4.1051
4.11213
3.88017
4.02778
4.06293
3.91636
3.90262
3.9747
3.55787
3.27775
3.38319
2.69222
2.94487
3.25456
3.02259
2.9523
2.4954
2.53054
2.60787
2.84686
2.92418
3.25456
3.55682
3.67632
3.35297
2.95933
3.19833
2.9523
3.0718
3.33188
3.38109
3.14912
3.43029
3.4795
3.53573
3.54979
3.64117
3.99264
4.3417
4.35576
4.16597
4.33858
4.33348
4.00954
4.04065
3.99295
3.65087
3.87024
4.03741
3.65938
3.70601
3.56768
3.38743
3.5772
3.69122
3.87736
3.75201
4.11803
4.13825
4.07155
3.97769
4.40824
4.57167
4.88008
4.45393
4.79924
4.82032
4.61207
4.26764
4.03393
4.11828
4.08226
4.03481
4.23163
4.29489
3.89423
3.69038
3.4092
3.121
2.96636
3.17021
3.42326
3.5287
3.6482
3.53573
3.65092
3.51464
3.90828
3.92234
4.09807
4.11213
3.85205
4.38364
4.31598
4.11213
3.90828
3.77473
4.03481
4.25272
4.41439
4.76586
4.78695
4.6323
5.11607
5.05406
4.96971
4.76586
4.85242
4.73071
4.71362
4.65966
4.36872
4.59746
4.04887
4.08402
3.83096
3.64117
3.38109
3.86611
3.98561
4.06293
4.02075
3.83096
4.37925
4.12619
4.02778
3.5287
4.11602
3.73958
4.02075
4.11916
4.28084
4.31598
4.04887
3.97858
4.27381
4.04184
4.40033
4.09105
4.1702
4.41469
4.76462
4.49535
4.2586
4.11023
4.02896
4.46448
4.33093
4.17109
4.09772
4.29427
4.24551
4.30192
3.96452
4.27381
4.06996
4.01372
4.09807
3.71849
3.61305
3.599
3.7677
3.97858
3.8169
3.66929
3.46544
3.31079
3.44435
3.15615
2.74845
2.29858
2.04994
2.09473
1.75863
1.77841
1.68
1.67297
1.60971
1.5113
1.48318
1.53762
1.39883
1.38477
1.37774
1.13172
1.41992
1.37774
1.34259
1.30745
1.441
1.29339
1.56753
1.56753
1.77841
1.79247
1.1528
0.829456
0.766192
0.79431
0.99113
1.09657
1.13874
1.01339
0.89272
0.695899
0.731046
0.681841
0.597489
0.477992
0.485021
0.302259
0.175732
0.288201
0.217908
0.217908
0.168703
0.161674
0.0773222
0.0210879
0.0
0.0
0.00804897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0144377
0.0
0.0
0.0
0.0
0.0
0.0126655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0244939
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0117613
0.0
0.0
0.0
0.0419913
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0126715
0.0253429
0.0
0.0206269
0.144388
0.17394
0.313865
0.278463
0.238201
0.227226
0.140919
0.0961955
0.0720992
0.192486
0.134075
0.0613577
0.0103134
0.0454987
0.034124
0.00810269
0.0
0.0
0.0
0.0217011
0.0
0.0073728
0.0
0.0249422
0.0997687
0.137182
0.236951
0.558924
1.4217
0.972745
0.785678
0.81062
0.710852
0.747124
0.935331
0.760736
0.598612
0.735794
0.636025
0.773207
0.6346
0.798149
1.04757
1.17228
1.20534
1.3924
1.28452
1.27205
0.885447
0.57367
0.623554
0.473901
0.757964
0.746879
0.648496
1.23464
1.28452
1.41806
1.72101
2.5441
2.48175
2.61693
2.47975
2.04775
2.33439
2.17845
3.11777
3.29237
3.47943
3.69144
3.74133
3.91592
4.26511
4.12793
4.02645
3.56673
3.97828
4.16534
4.02816
4.43971
4.43971
4.00322
4.17781
4.80137
4.98843
4.91361
4.85125
4.85125
5.0009
5.6494
6.17319
6.22307
5.6059
5.67251
5.83757
5.43794
5.94871
5.79905
6.37904
6.1713
5.93845
6.34778
6.55979
7.17087
7.02122
7.40782
7.13346
7.48265
7.58242
8.46787
7.73207
7.77754
7.53254
8.09373
9.02907
8.4093
7.85868
7.94299
8.02839
7.85759
7.96793
7.87954
6.90599
6.67203
6.78427
7.29558
6.53485
6.58473
6.6845
6.06095
5.51222
4.95102
5.88635
6.03722
6.43508
6.77474
6.70944
7.04616
6.8591
7.17087
7.59489
7.25817
7.49512
8.1062
7.69466
7.86925
7.53254
7.18334
7.49512
7.22076
7.37041
7.94584
8.11502
9.51883
9.92679
9.61135
9.42246
9.35116
9.0181
9.49742
9.90883
10.7175
10.3487
9.7377
9.87338
10.3333
10.8658
11.0565
11.3986
10.9621
11.4205
11.1491
11.5482
11.2863
11.4859
11.5607
11.6854
11.9972
11.9598
12.0097
11.9722
11.9847
11.9598
11.8849
11.5233
11.5856
12.097
12.1593
12.1094
11.9598
11.9473
11.9844
12.0968
12.0097
12.1271
12.106
11.8497
12.0151
11.9549
11.8725
12.1967
12.1344
12.1344
11.8725
12.1468
11.9847
11.6355
11.6106
12.072
11.9224
11.8537
11.9348
11.8226
11.5358
11.5108
11.5108
11.3736
11.2115
11.6355
11.8351
11.7976
11.7686
11.3362
11.2489
11.3736
11.2364
11.0242
11.3113
11.4485
11.436
11.3437
11.5233
11.5732
11.5482
11.3113
11.3736
11.4734
11.2988
11.4983
11.1242
10.7376
9.50297
9.15378
9.05315
9.16369
8.69235
8.53022
8.6674
8.35266
8.43045
7.89292
7.90578
8.65109
8.05536
7.76912
8.41633
8.53141
8.76303
8.4017
8.56231
8.20469
7.6323
7.47018
8.04385
7.93161
8.61752
8.62999
8.62709
8.45032
7.77434
8.80667
8.52214
9.84616
10.203
10.3325
10.1264
9.88634
10.5145
10.9515
10.8092
11.114
11.1115
11.0741
10.7875
10.4009
10.3136
10.4632
11.2614
11.1117
11.436
11.6854
11.445
11.5074
11.6605
11.8226
11.4734
11.6854
11.6979
11.6854
11.9972
12.1094
12.1967
12.1842
12.3441
12.2533
12.251
12.1842
11.9473
12.0753
12.303
12.3857
12.3765
12.1322
11.8047
11.5589
11.7996
11.6971
11.3932
11.7204
11.9007
12.1118
12.2934
12.1361
12.0506
12.15
11.8025
11.6492
11.2099
11.5754
11.3989
11.9005
11.9268
12.0042
11.6391
11.8344
11.5406
11.993
12.3948
11.9084
11.8798
11.6603
11.499
11.5909
11.8173
11.6888
11.6083
11.4739
11.8639
11.8512
11.7353
11.9348
11.9099
11.8475
12.0845
12.0314
12.2715
12.2965
12.4461
