511.27
479.808
516.029
509.704
521.967
475.691
513.374
516.029
522.513
485.881
484.937
482.592
509.184
507.63
500.0
508.147
503.532
474.786
487.781
519.792
482.592
530.287
505.061
514.964
490.659
494.549
531.983
521.967
520.877
511.27
497.507
533.12
503.532
489.216
481.196
487.781
509.704
485.881
503.024
512.32
516.029
524.16
505.572
477.969
517.635
506.085
512.847
500.0
499.0
498.004
505.572
516.563
489.696
480.269
509.704
526.371
477.969
484.937
482.592
521.421
501.004
519.792
456.542
521.421
508.665
511.27
489.216
499.0
462.465
501.508
490.177
525.817
507.114
507.114
500.0
524.16
481.66
525.817
530.851
487.781
502.012
508.147
511.27
503.532
480.732
502.012
498.501
503.532
505.061
516.029
512.847
490.659
496.517
511.27
481.196
487.305
514.964
485.409
499.499
493.083
500.0
462.894
512.32
482.126
463.324
477.512
513.903
501.508
500.502
487.305
442.376
510.225
492.11
497.507
499.0
502.012
511.795
486.355
521.967
497.507
499.499
500.502
492.596
503.024
494.059
495.531
482.592
491.142
489.696
514.433
511.27
516.029
492.11
512.32
520.334
497.507
497.507
504.55
495.04
501.508
529.724
511.795
488.737
483.059
524.711
525.263
485.881
496.024
527.484
494.059
494.059
526.927
503.532
496.024
501.004
498.004
512.32
476.145
518.172
499.0
489.696
501.004
504.04
481.196
480.732
456.124
504.55
503.024
468.105
522.513
501.004
541.802
499.499
505.572
519.251
506.085
491.142
498.004
488.737
487.781
487.781
514.433
480.732
479.347
498.004
518.711
491.142
483.059
462.894
487.781
503.532
523.61
492.11
517.635
527.484
511.27
473.435
483.996
492.596
511.795
500.502
493.571
512.32
526.927
471.199
500.0
493.083
506.085
488.737
498.004
497.507
542.391
513.374
478.428
535.983
475.238
484.466
502.518
511.27
489.696
470.311
494.549
490.177
489.696
501.004
523.061
516.563
507.114
530.287
503.532
513.903
491.142
491.626
519.251
500.502
489.216
476.145
491.626
498.004
487.781
498.004
529.162
483.059
528.042
501.004
537.137
509.184
481.196
508.147
491.142
507.114
502.518
493.571
518.711
508.147
499.499
514.433
499.0
498.004
482.592
526.927
502.012
498.004
491.626
490.177
477.969
488.737
473.435
523.061
505.061
467.228
476.145
501.004
494.549
486.829
471.645
507.63
491.142
507.114
481.196
501.508
516.563
517.635
510.747
472.986
497.012
523.061
497.507
508.665
470.755
510.747
499.499
491.142
498.501
501.004
492.596
507.63
478.887
493.083
522.513
485.409
500.0
505.061
500.502
479.347
514.964
510.225
515.496
381.207
438.489
482.592
488.737
494.549
489.216
499.0
501.004
504.04
556.92
128.509
447.534
491.626
505.061
493.571
484.466
476.6
526.371
500.502
481.196
509.704
501.508
519.792
485.881
535.408
506.599
507.63
498.501
504.04
503.024
501.508
481.66
499.499
486.829
496.024
521.421
520.334
527.484
473.435
521.421
488.258
501.508
490.659
519.251
518.711
512.847
506.599
504.55
518.172
506.085
512.847
478.428
500.0
497.012
482.592
497.012
489.216
493.083
490.659
510.747
504.04
479.347
505.572
514.433
476.145
493.083
502.012
490.659
477.512
508.665
508.665
489.696
507.63
475.691
516.029
497.507
497.507
476.6
472.538
489.216
550.773
481.196
492.11
489.216
478.887
491.626
484.466
504.55
501.508
530.851
511.27
472.986
469.426
497.507
510.225
504.04
512.847
517.635
529.724
506.085
497.012
499.499
496.024
493.083
511.27
517.098
506.085
507.114
495.04
486.355
509.704
491.142
471.645
486.829
507.63
504.55
490.177
519.251
495.04
519.251
506.599
536.559
506.599
521.421
525.263
484.937
493.571
502.518
502.518
499.499
498.501
479.808
507.63
490.177
500.0
489.216
501.508
496.024
493.571
534.834
512.32
503.532
497.012
472.538
480.269
485.881
493.083
507.114
509.704
478.428
500.0
504.04
487.305
514.964
500.0
495.531
483.996
506.599
526.927
471.199
504.04
524.711
490.659
506.599
501.508
504.55
478.428
500.0
523.061
498.004
495.04
511.27
510.225
480.269
502.518
477.512
505.061
499.0
487.781
490.659
505.061
500.0
502.012
518.711
506.599
502.518
486.355
497.012
516.029
486.829
515.496
509.184
474.786
481.66
501.004
478.887
522.513
496.024
505.061
503.024
499.0
503.532
500.502
496.024
524.16
518.711
516.563
495.531
483.527
507.63
516.029
479.347
474.335
454.877
466.791
484.937
501.508
486.829
511.795
471.645
494.549
512.847
509.704
510.225
377.744
447.133
497.012
495.04
494.059
479.347
484.466
468.985
498.501
513.903
501.508
472.091
517.098
553.215
516.029
514.433
495.04
516.029
501.508
507.63
509.184
478.887
477.512
498.501
478.428
495.04
502.518
520.877
524.711
501.508
470.311
508.147
488.737
485.881
481.66
502.518
485.409
492.596
489.216
503.024
508.147
499.0
483.059
485.409
492.11
489.216
486.355
506.085
454.463
516.029
489.696
507.63
472.091
514.433
473.435
499.0
497.507
508.147
490.177
517.635
511.27
511.27
501.508
497.507
519.251
489.216
519.251
492.11
509.704
506.085
482.126
497.507
511.795
510.747
498.501
517.635
514.964
509.704
517.635
491.142
504.55
514.433
507.63
508.147
471.645
490.177
490.177
512.32
483.996
500.502
493.083
542.391
488.258
240.25
478.887
493.083
469.868
499.499
340.382
522.513
489.216
253.043
375.753
494.059
491.626
534.261
499.499
504.04
521.967
496.024
499.499
515.496
506.085
487.781
502.012
491.142
545.952
492.11
517.635
489.216
488.737
468.545
517.098
468.105
498.004
528.042
513.903
485.881
519.792
523.061
502.012
494.059
516.029
518.172
511.27
498.501
512.847
489.696
506.599
503.024
490.177
501.508
497.507
515.496
515.496
491.626
496.517
517.635
490.659
493.571
492.11
500.0
536.559
496.024
485.881
514.964
509.704
509.704
512.32
524.16
489.696
497.507
498.004
509.704
515.496
503.532
502.012
470.311
505.572
507.63
483.996
514.964
480.269
486.829
516.563
505.061
480.732
496.517
487.305
491.626
469.868
512.32
485.881
468.105
504.04
504.04
520.877
508.147
492.596
506.085
504.04
498.501
494.059
471.199
514.433
471.199
527.484
508.665
496.517
493.571
523.061
485.881
492.11
504.04
514.964
478.428
500.0
482.592
502.518
503.532
515.496
531.983
520.877
527.484
484.937
489.696
500.502
482.592
499.499
502.518
529.724
502.012
507.63
499.0
496.024
471.645
492.596
499.0
521.967
498.004
474.335
501.508
507.114
475.691
496.024
496.517
502.012
473.435
497.012
468.105
504.04
499.0
500.502
504.55
517.635
509.704
514.433
456.96
493.083
517.098
503.532
488.737
524.711
512.32
501.004
496.024
493.083
507.63
494.549
508.147
480.269
498.501
495.04
504.04
526.371
478.887
501.508
481.66
498.501
495.531
520.877
528.602
505.061
478.887
479.347
474.335
487.781
504.04
491.626
478.887
506.599
488.737
514.433
518.172
507.63
487.781
493.083
491.142
507.114
497.012
510.225
482.592
504.04
458.64
524.16
529.724
481.66
495.531
499.499
507.63
499.0
471.199
495.531
487.781
524.711
403.395
437.719
446.732
457.798
471.199
502.012
508.147
459.908
509.704
440.813
504.04
502.012
340.15
495.531
482.592
525.817
477.969
483.527
476.6
498.501
499.499
484.937
490.659
517.098
494.549
521.967
491.142
479.347
508.147
518.172
516.029
501.004
528.042
109.214
435.428
474.335
488.737
517.635
501.004
514.964
509.184
529.162
516.563
154.489
409.016
483.059
502.518
483.059
467.228
483.527
469.426
482.126
514.964
524.16
498.004
488.258
483.059
488.737
314.628
456.542
501.508
501.004
505.572
491.142
491.142
528.042
497.507
489.696
500.502
484.937
489.696
510.747
516.029
510.225
475.238
514.433
484.937
508.147
496.024
527.484
498.004
471.199
451.584
313.442
328.074
441.984
467.228
497.507
475.238
498.501
414.452
363.173
458.219
501.508
514.433
492.11
405.361
489.696
486.355
514.964
507.63
535.408
484.466
387.723
491.626
395.404
477.512
215.737
498.501
486.829
371.004
467.228
509.704
518.711
477.969
529.162
480.269
510.747
523.61
469.426
474.335
475.691
505.061
486.829
505.061
497.507
511.795
417.224
474.786
514.964
495.531
479.347
443.556
487.305
503.532
493.571
498.004
205.181
436.953
478.887
489.696
475.691
381.498
491.142
498.501
502.518
501.508
506.085
526.371
478.428
518.172
478.887
467.666
519.792
459.484
512.32
163.339
431.288
485.881
469.426
477.055
508.665
120.531
462.465
501.004
496.024
470.311
509.184
517.635
500.0
492.596
130.287
423.24
512.847
474.786
500.502
504.55
498.004
433.913
478.428
486.355
475.238
471.645
473.435
481.66
466.355
482.592
513.374
514.964
220.018
478.428
490.177
490.177
489.216
511.27
505.061
513.903
147.546
477.512
502.012
496.517
531.416
507.114
415.833
465.485
477.969
509.184
495.04
490.177
437.719
504.04
519.792
530.287
490.659
506.599
464.618
496.517
493.083
504.04
493.083
462.037
474.335
515.496
464.618
499.499
471.645
501.508
489.216
499.499
509.184
501.004
498.004
529.162
387.422
499.499
481.196
507.114
523.061
475.238
503.024
501.004
492.11
484.466
474.335
494.549
450.768
483.996
499.499
489.216
487.305
484.466
524.711
515.496
516.029
498.004
491.626
457.379
511.795
530.287
509.184
493.571
498.501
525.263
522.513
486.829
511.795
500.0
520.334
503.532
486.355
476.6
481.196
547.149
484.466
531.416
511.795
480.269
484.937
499.499
486.355
517.635
485.409
487.781
511.795
509.704
497.012
518.172
503.024
521.967
496.517
506.599
488.258
509.704
512.32
509.184
499.0
521.421
493.083
500.502
523.061
506.599
500.0
495.531
506.599
479.808
507.114
493.571
496.517
513.374
496.517
493.083
502.518
496.517
474.335
494.549
498.004
519.792
485.409
488.737
519.251
508.147
503.024
483.996
468.985
500.502
497.507
523.061
517.098
477.055
534.834
484.937
489.696
490.659
497.507
495.531
490.659
476.6
506.085
513.374
498.004
479.808
473.884
493.571
512.847
540.628
493.571
484.466
526.927
530.851
485.881
477.969
496.024
486.355
502.012
496.024
478.428
493.083
485.881
504.04
512.847
509.704
512.32
499.0
516.029
512.32
507.114
482.592
468.985
523.061
547.75
487.781
499.0
488.737
538.296
514.433
496.517
504.55
496.517
472.091
509.704
476.6
510.747
487.781
532.551
495.531
498.501
489.696
509.704
339.918
351.161
471.199
495.04
495.531
530.851
498.501
188.729
447.133
480.269
462.465
486.829
511.795
498.004
493.083
508.147
497.507
503.024
485.881
401.125
471.199
519.792
482.126
476.6
523.61
512.847
487.781
94.1865
468.985
110.52
438.874
458.219
481.196
479.808
490.177
495.04
483.059
503.532
491.142
493.571
495.04
478.887
504.55
483.059
494.549
503.532
485.409
487.781
479.347
476.6
523.061
500.0
475.691
505.061
503.532
499.499
514.964
508.665
503.532
495.04
493.083
515.496
485.881
493.571
500.0
503.532
550.165
504.55
516.029
499.0
503.532
478.428
505.061
481.66
496.517
489.216
489.216
485.409
495.531
490.659
541.802
498.004
490.659
512.847
503.532
512.847
483.527
492.11
482.592
533.12
525.263
504.55
515.496
498.501
503.024
462.465
491.626
503.024
491.142
485.881
537.137
512.847
496.024
499.499
499.0
507.114
491.626
500.502
535.408
477.055
505.572
517.635
506.085
476.145
493.083
499.499
514.433
495.04
512.847
448.338
503.024
485.409
496.517
499.499
498.004
506.085
487.305
514.964
504.55
466.355
533.69
524.16
498.004
496.517
489.696
520.877
478.428
530.287
504.04
498.501
472.091
506.085
496.517
518.172
502.518
511.27
504.55
498.501
509.184
496.024
503.532
541.802
533.69
506.085
489.216
524.711
520.877
493.083
511.795
490.659
488.258
506.599
483.059
498.004
472.538
498.004
488.258
480.269
510.747
490.659
500.502
503.024
506.599
487.781
491.626
488.258
487.305
509.704
507.63
470.755
477.512
492.596
525.263
492.11
505.061
481.196
509.184
494.059
484.466
525.263
510.747
489.696
495.531
489.216
512.32
502.012
510.225
501.508
486.829
468.545
498.004
495.531
499.0
500.0
493.083
499.499
504.55
489.216
542.391
506.085
483.996
542.982
505.572
515.496
490.177
491.142
514.433
503.532
499.0
507.114
480.269
518.711
482.126
503.024
524.711
496.517
510.747
505.572
503.532
500.0
517.635
505.572
487.305
506.599
520.877
510.747
499.0
499.0
506.599
472.538
511.27
484.937
500.502
494.059
509.184
480.732
505.061
484.937
486.355
500.0
488.258
503.532
500.502
497.507
488.258
495.531
498.004
505.572
493.571
509.704
521.421
519.251
525.263
491.142
535.983
470.755
503.024
505.061
487.781
503.024
516.563
459.062
514.964
509.704
486.829
523.61
521.421
527.484
487.305
512.847
481.66
497.012
493.571
473.884
493.083
502.012
512.847
524.16
540.043
491.142
480.269
507.114
509.184
519.251
477.055
477.969
506.599
467.666
498.501
531.416
503.024
506.599
522.513
515.496
504.55
517.635
511.27
485.409
507.114
493.083
520.334
511.27
499.499
545.355
482.592
496.517
517.635
488.258
489.216
481.66
519.792
507.63
489.216
504.04
501.004
516.029
483.059
501.004
503.024
484.466
500.502
529.724
461.61
504.55
509.704
487.781
486.355
517.098
506.085
493.083
527.484
503.532
498.004
509.184
502.518
510.747
510.225
493.571
516.563
499.0
489.696
512.32
467.228
535.408
523.061
496.517
486.355
505.572
508.665
470.755
490.177
489.216
496.517
517.098
488.737
471.645
505.061
511.27
470.311
511.795
484.937
463.755
499.0
471.645
487.781
500.0
501.004
526.371
529.162
495.531
515.496
514.433
472.986
493.083
477.512
489.696
478.887
504.55
491.626
504.04
498.004
483.527
500.502
502.518
503.024
520.334
506.599
506.599
503.532
504.55
479.347
505.572
495.04
521.421
516.029
490.659
504.55
498.501
523.61
507.63
512.847
501.508
475.691
494.059
500.0
511.795
504.55
482.126
495.04
505.572
492.596
496.517
472.986
525.817
491.142
512.32
545.355
532.551
516.029
493.571
510.225
505.572
511.27
516.029
497.012
493.083
508.147
510.747
507.63
533.69
467.666
506.085
508.665
503.024
508.147
509.184
496.024
494.549
482.592
501.508
506.085
517.098
494.059
544.166
472.986
487.781
525.817
501.004
516.563
483.059
496.517
539.459
516.029
479.808
511.27
474.786
524.711
509.184
502.012
497.012
471.199
504.04
487.781
508.665
491.142
518.711
501.508
498.501
498.501
484.466
507.114
485.881
512.847
481.66
490.659
466.791
486.355
492.11
534.261
511.27
516.563
491.142
511.795
493.083
480.732
493.571
501.004
531.983
512.847
511.795
495.531
494.059
499.0
503.024
529.162
506.599
500.0
503.532
520.334
489.696
491.626
503.024
518.711
505.061
496.024
529.724
525.817
473.884
506.599
516.563
500.502
496.024
506.085
482.126
503.532
540.628
520.877
513.903
501.508
492.596
514.433
480.732
476.145
502.012
505.572
521.421
505.061
503.532
506.085
536.559
494.549
505.572
490.659
504.55
509.184
496.024
483.527
506.599
493.083
497.507
497.012
483.059
484.937
516.029
491.142
525.263
529.162
508.665
498.501
529.724
494.549
521.967
484.466
485.881
517.635
498.004
474.786
529.162
521.421
497.507
522.513
495.531
520.334
518.172
517.635
491.626
534.834
477.055
475.238
497.507
500.0
501.004
535.983
507.63
493.571
500.502
524.16
497.012
509.184
516.563
512.847
478.428
476.145
492.11
497.012
502.518
487.305
480.269
508.665
491.142
510.747
493.083
523.61
500.502
511.27
535.983
495.531
467.666
524.711
483.059
480.269
491.142
502.012
498.004
497.012
540.043
483.996
508.147
494.059
485.881
505.572
507.63
472.986
503.024
500.502
483.059
463.755
501.508
492.596
478.887
482.126
471.645
488.737
519.251
479.808
498.004
511.27
488.737
483.059
498.501
495.04
490.177
503.024
514.433
505.061
524.711
488.737
511.795
498.501
516.029
494.059
493.083
506.085
468.545
529.162
528.042
489.696
505.572
503.024
504.55
506.599
511.795
486.355
515.496
465.051
477.055
477.055
510.747
509.704
477.969
484.466
511.27
494.549
530.851
498.501
515.496
498.004
508.665
497.012
491.626
525.817
484.937
511.27
483.527
489.216
463.324
527.484
502.012
477.055
508.665
488.258
493.571
493.083
506.599
472.986
523.061
528.042
472.091
516.563
477.055
494.059
486.829
504.04
495.04
500.0
516.029
517.098
499.499
492.11
493.083
506.599
495.531
534.261
485.881
497.507
509.704
503.024
492.11
490.177
462.894
492.596
501.004
501.004
516.563
479.347
463.755
473.435
485.881
494.549
521.967
521.967
529.162
531.983
525.817
506.599
483.527
555.679
513.903
518.711
511.795
502.012
512.847
500.0
523.61
507.114
488.258
502.012
500.502
506.599
505.061
518.711
520.334
543.573
509.704
504.55
477.969
497.507
483.996
485.881
523.61
528.042
489.216
517.635
483.527
495.04
478.428
498.501
478.428
503.024
500.502
519.792
492.11
494.059
503.024
509.184
507.114
486.829
493.571
510.747
491.142
500.0
518.711
536.559
503.024
528.602
498.501
518.711
506.085
520.334
491.142
473.884
499.0
483.527
484.937
