0.0365123
0.0292099
0.094932
0.0438148
0.0219074
0.0730246
0.094932
0.138747
0.182562
0.124142
0.102234
0.220976
0.343216
0.372426
0.292099
0.506182
0.640121
1.139
1.6829
3.28093
7.25253
14.4841
18.5541
20.5408
21.9729
22.8022
23.2305
23.0914
23.1514
23.0556
22.8596
22.9681
22.9524
23.2988
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.192288
5.75949
7.37105
8.772
9.01923
9.14742
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010432
0.0329021
0.0
0.0246394
0.0123197
0.0
0.0
0.0
0.0
0.0
0.0
0.0111487
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0133884
0.0436582
0.0509345
0.00727636
0.0145527
0.0145527
0.0218291
0.0145527
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010401
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0127071
0.0889498
0.0635356
0.139778
0.160123
0.127071
0.205016
0.326584
0.544307
0.546406
0.543522
0.368506
0.250602
0.252902
0.313224
0.43417
0.579873
0.548258
0.745066
0.761493
0.780401
0.606221
0.889498
0.584527
0.368506
5.98505
10.7121
12.3005
12.5673
12.6817
12.6944
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00940899
0.028227
0.028227
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00790869
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0121126
0.0484504
0.0
0.0220101
0.0226294
0.0
0.0146443
0.0
0.0302488
0.147469
0.24591
0.122955
0.0307387
0.0614775
0.153694
0.184432
0.414973
0.24591
0.522558
0.399604
0.520243
0.368865
0.645513
0.199802
0.215171
0.399604
0.445712
0.522558
0.553297
0.430342
0.169063
0.215171
0.215171
0.158384
0.274653
0.368865
0.138324
0.153694
0.445712
0.783838
0.630144
0.553297
0.906793
0.783838
0.706991
0.267244
0.125396
0.23054
0.339152
0.286931
0.149938
0.276996
0.330963
0.185458
0.379453
0.184432
0.169063
0.553297
0.660883
0.630144
0.876054
1.10659
1.32177
1.42807
1.64452
1.07586
0.630144
0.660883
0.73773
0.537928
0.414973
0.49182
0.0768468
0.0153694
0.0
0.0
0.0101352
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00796826
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0474549
0.055364
0.0158183
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00912401
0.0
0.0
0.0162951
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0178754
0.00893769
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012584
0.0755039
0.0
0.00867811
0.0260343
0.0192671
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0101961
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0223513
0.0447026
0.17881
0.223513
0.212337
0.301742
0.346445
0.637011
0.447026
0.61466
1.01698
1.11756
1.16227
0.625836
0.885179
0.748768
0.659363
0.771119
0.748768
0.368796
0.212337
0.301742
0.181077
0.545497
0.436007
0.35762
0.100581
0.0670538
0.0782295
0.0223513
0.0420483
0.0111756
0.0670538
0.0782295
0.122932
0.278766
0.368796
0.469377
0.357476
0.469377
0.491728
0.704065
0.628787
0.838173
0.961105
0.8717
0.826962
1.07286
1.21814
1.02816
1.38578
1.08404
1.09521
1.49754
1.15109
1.43048
0.804646
0.715241
0.771119
0.937041
0.810683
0.686037
0.488422
0.368796
0.558782
0.368796
0.223513
0.134108
0.0558782
0.0447026
0.0335269
0.0122034
0.0488134
0.122034
0.240849
0.179832
0.0815611
0.14129
