419.962
434.998
429.991
430.886
435.771
435.771
429.991
423.396
434.611
428.998
425.991
428.811
430.979
443.991
438.979
433.991
436.0
435.963
422.941
430.998
439.991
431.963
431.963
438.979
424.941
426.941
434.943
427.916
434.887
433.917
428.811
433.917
425.962
437.671
426.941
428.979
421.962
424.941
430.979
441.774
429.916
432.887
442.998
441.991
430.979
430.478
428.886
429.963
430.998
434.998
431.917
423.849
427.916
432.813
423.991
442.998
430.979
431.852
441.991
441.964
432.979
431.917
428.811
428.942
439.773
427.85
437.087
428.998
429.963
431.852
431.769
437.991
445.919
437.918
432.813
436.815
442.944
427.963
430.812
431.991
436.998
437.772
440.889
428.979
437.772
437.963
435.917
436.943
430.998
432.998
423.991
430.998
429.991
415.962
427.963
433.668
420.998
430.979
440.943
436.943
425.991
420.998
426.979
430.0
439.855
438.815
430.998
420.979
436.888
428.886
430.478
432.979
436.943
430.979
430.998
420.998
431.852
425.765
428.886
438.998
436.979
422.979
435.991
428.0
444.98
433.991
424.0
420.808
435.917
432.942
440.816
434.979
438.998
426.979
419.99
436.723
420.998
434.887
417.656
434.998
432.942
427.991
432.998
421.763
434.979
421.848
436.979
426.81
432.0
435.853
439.091
443.964
435.917
432.998
432.998
432.942
437.991
435.771
446.98
423.915
433.963
419.657
438.943
437.991
434.998
434.722
430.979
420.979
428.326
428.476
434.887
430.998
442.817
437.854
420.466
440.98
436.815
422.979
427.963
423.538
436.943
428.942
433.917
436.0
431.852
426.979
426.998
426.0
432.998
422.998
431.963
420.979
432.0
432.333
433.991
422.0
430.942
446.998
433.853
447.964
440.0
437.918
431.917
430.998
434.943
436.979
434.887
424.941
438.888
438.888
436.998
435.991
436.979
435.771
437.963
438.998
432.0
419.848
432.998
430.942
431.963
435.963
434.979
431.546
426.941
433.668
434.943
430.998
432.942
440.726
426.979
431.769
436.0
438.979
428.942
438.0
441.991
434.611
432.998
436.998
435.917
422.979
433.963
435.963
440.98
436.0
437.918
429.963
434.943
422.998
437.963
427.991
432.0
431.991
445.964
435.67
437.26
431.963
432.0
437.963
430.979
427.991
438.998
426.0
432.979
436.943
418.94
442.98
427.916
433.986
398.02
429.991
419.657
427.991
435.963
433.853
334.068
408.595
428.0
428.942
434.887
416.998
420.599
420.599
432.979
372.095
408.82
437.772
420.998
432.721
431.769
425.915
435.991
436.613
438.998
427.664
440.889
431.963
434.943
431.769
425.85
424.0
434.998
426.604
431.991
424.885
440.98
432.998
433.991
435.67
444.998
432.0
434.979
433.991
434.0
434.979
418.998
429.851
438.888
425.991
439.991
439.555
423.962
436.0
432.813
430.0
434.943
431.991
424.941
426.81
431.852
425.662
432.998
440.943
431.917
428.886
432.979
435.67
438.888
431.407
428.942
438.815
439.991
440.726
431.963
432.979
425.962
435.917
441.964
431.917
437.772
426.885
433.963
432.887
416.882
428.979
431.963
436.888
430.478
431.991
431.991
422.0
432.61
438.0
429.963
438.998
442.817
433.917
435.853
427.85
426.979
433.917
440.998
427.664
423.962
446.998
420.979
442.98
443.964
430.979
423.66
438.998
428.942
444.98
437.963
431.963
425.991
424.998
428.998
421.848
430.812
431.769
428.942
424.715
432.942
428.718
434.979
430.942
426.979
438.815
425.991
427.991
441.919
430.998
436.943
434.943
434.943
432.979
437.991
437.854
432.979
430.0
432.998
432.942
430.942
421.991
440.998
445.964
435.853
429.916
442.944
433.991
435.991
422.884
434.998
435.853
438.888
427.963
426.604
430.979
427.963
430.719
450.98
426.885
432.887
432.998
434.0
435.917
434.814
439.855
438.998
431.963
429.851
439.964
432.333
424.998
429.851
441.919
431.991
421.991
429.991
435.853
431.963
433.991
425.991
434.814
440.816
438.943
443.991
424.0
428.979
433.991
437.963
433.548
432.942
436.888
428.998
426.998
428.979
436.613
422.0
430.942
442.0
429.991
434.722
427.991
436.998
431.991
436.979
438.0
423.991
430.998
436.815
428.886
432.998
437.553
432.0
444.818
441.991
431.917
428.326
431.963
425.962
432.0
436.888
426.885
438.943
424.998
437.854
445.776
432.979
432.0
428.979
424.941
428.979
422.998
434.998
423.991
430.0
428.942
430.0
424.998
436.998
413.961
432.887
415.962
425.85
442.98
428.979
426.979
429.916
436.979
428.979
428.979
432.887
437.918
438.979
436.943
429.767
429.991
434.814
431.769
422.941
431.991
444.89
433.917
431.852
434.722
424.809
429.851
432.998
443.991
438.998
431.852
427.766
432.887
420.998
429.991
439.918
447.991
442.817
438.998
420.713
430.998
431.769
440.0
434.814
431.546
421.991
424.0
432.979
430.942
431.917
428.942
421.962
416.882
437.772
433.853
432.998
437.416
440.998
427.963
430.942
439.773
423.915
428.979
450.0
426.941
433.917
430.886
426.81
429.991
442.0
436.943
437.963
440.998
428.998
441.855
432.979
431.991
426.717
432.942
430.942
425.962
434.998
429.767
431.852
433.991
425.962
430.812
427.991
430.998
435.917
442.998
428.979
433.963
431.852
431.991
435.771
449.964
422.714
429.963
429.991
418.807
427.766
436.998
432.61
430.942
430.0
430.719
426.0
432.942
427.991
429.963
432.813
421.763
442.98
439.991
430.998
428.979
434.611
432.998
431.963
428.998
431.917
422.941
428.979
423.991
441.991
430.812
433.963
427.916
435.853
436.998
439.918
427.766
432.61
430.886
430.719
428.998
427.991
436.998
425.85
436.0
424.602
423.991
437.991
422.979
425.915
431.852
425.991
442.944
435.991
432.813
439.091
444.89
436.998
431.991
435.991
434.887
426.0
431.852
444.98
418.979
439.855
427.916
428.979
434.979
434.998
425.061
439.673
429.916
437.671
438.815
426.81
423.962
434.998
443.964
417.99
434.483
432.979
433.991
423.991
433.991
427.991
433.668
430.998
434.998
426.0
428.998
432.0
418.998
430.942
420.979
437.918
422.979
426.885
436.485
442.98
439.918
441.991
432.998
433.991
432.721
435.991
438.815
428.979
427.991
426.979
430.979
430.886
439.964
420.941
437.963
430.812
429.963
435.963
420.941
415.76
439.991
431.963
435.917
428.942
429.544
433.917
417.962
428.718
428.998
432.998
423.962
431.917
417.847
428.998
429.963
436.979
435.853
432.942
437.918
436.979
420.979
442.998
425.962
428.998
432.48
432.942
425.991
437.963
431.963
441.964
424.979
421.915
422.809
440.889
427.991
434.722
433.548
433.963
438.979
436.0
419.962
431.917
429.665
438.998
429.916
435.963
438.888
438.487
444.89
432.813
423.991
426.979
435.853
436.998
433.917
435.917
424.998
430.979
426.885
430.998
429.665
430.979
432.0
428.998
428.979
444.818
442.98
426.998
438.724
432.998
424.941
426.941
438.979
429.851
424.0
440.98
429.405
424.941
429.963
434.887
425.991
424.885
443.775
438.943
432.942
441.991
440.943
436.943
440.726
438.979
432.979
422.979
427.85
428.0
426.979
421.915
434.998
430.942
432.813
430.812
435.853
429.767
438.943
432.942
427.991
430.942
429.963
431.917
433.991
436.998
441.855
434.998
425.54
440.0
424.885
438.998
435.771
434.979
421.962
426.941
427.991
430.942
434.0
438.998
434.887
436.998
439.918
407.99
425.962
421.991
426.0
435.963
419.848
430.979
434.887
421.659
435.963
433.548
436.0
430.719
429.963
433.853
440.943
435.963
440.0
430.812
427.991
429.851
440.98
425.662
431.917
419.99
434.943
428.998
433.853
437.963
431.769
440.998
432.813
434.722
425.85
441.919
437.991
442.727
431.963
430.812
438.724
437.963
421.962
424.979
430.979
435.963
425.85
431.963
426.979
420.941
428.979
448.98
426.941
435.963
436.888
425.765
420.979
429.665
427.542
424.979
419.99
431.991
431.991
426.941
420.979
437.854
438.943
438.943
426.941
430.998
428.0
432.887
435.771
434.0
421.991
423.962
414.94
441.774
433.853
425.991
438.888
435.917
440.726
434.887
436.888
426.0
428.0
431.667
434.979
432.942
441.919
420.599
430.998
428.942
432.0
437.918
436.943
434.943
431.852
437.963
420.884
425.915
425.662
428.979
425.765
431.852
427.963
437.991
425.765
421.962
431.991
433.991
440.943
421.915
430.942
431.991
426.979
450.98
438.888
436.979
434.722
427.916
431.769
435.991
427.664
425.765
425.85
437.854
434.998
436.0
432.887
423.991
424.998
420.713
425.915
437.087
446.0
432.998
431.991
433.963
435.991
430.812
420.884
424.998
433.917
442.0
425.962
443.919
438.888
435.991
429.916
427.85
437.991
429.991
442.998
435.853
430.979
427.542
429.991
445.964
440.998
430.719
432.887
436.815
426.998
434.943
426.941
431.407
424.941
429.991
429.665
426.998
424.941
427.85
435.991
423.764
430.998
434.998
444.818
436.998
441.855
434.998
427.85
430.0
442.0
430.719
432.979
425.991
444.98
434.814
436.613
435.917
415.654
426.717
433.548
420.979
440.98
443.775
438.888
435.963
432.942
433.917
441.991
434.943
425.962
428.0
429.963
429.991
432.998
429.916
422.714
433.963
438.979
426.979
430.979
434.979
445.776
429.991
445.991
426.717
420.599
444.98
439.964
419.533
426.941
430.998
440.98
436.998
429.963
444.998
430.886
426.979
435.963
434.998
425.915
433.917
435.67
434.998
427.963
438.943
436.943
435.917
449.68
447.964
422.941
425.915
428.998
433.853
430.0
430.942
424.885
435.917
442.98
430.942
424.979
432.942
424.979
428.979
417.914
446.89
418.998
429.991
436.0
422.941
426.998
420.941
427.963
416.998
423.991
427.916
422.809
431.852
433.963
426.885
438.0
435.991
426.998
434.814
438.943
432.998
436.979
435.963
434.722
441.919
437.918
432.61
432.998
436.0
431.991
393.914
403.366
432.333
422.0
443.919
434.722
426.81
417.962
434.814
428.718
439.991
376.461
421.848
426.885
444.998
428.718
436.979
434.943
429.991
421.962
424.885
431.963
205.436
419.39
433.991
416.978
291.887
421.962
435.991
439.991
429.851
437.854
423.991
274.186
406.814
416.383
435.917
409.024
440.726
430.979
432.813
430.942
423.962
426.604
430.998
431.963
311.245
421.393
429.916
275.042
419.952
421.915
435.67
435.67
432.721
443.919
435.991
437.963
427.991
427.065
437.991
437.918
440.98
437.416
426.0
427.963
435.917
432.998
444.98
418.883
426.81
437.963
433.963
432.998
429.991
430.998
438.888
433.991
420.808
418.94
436.979
425.915
438.342
432.887
435.991
427.916
429.963
429.963
430.979
437.963
434.979
425.915
440.998
437.963
435.991
425.765
439.918
420.884
427.963
418.979
434.722
433.917
439.918
443.991
437.854
411.845
437.918
