0.0
0.0
0.0
0.0
0.0
0.0
0.017064
0.00853201
0.0130881
0.0130881
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0499322
0.0249661
0.00832203
0.0
0.0
0.0
0.0
0.0
0.0
0.0151568
0.0449363
0.120284
0.154933
0.118479
0.0820236
0.118479
0.0364549
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00955002
0.0191
0.0
0.0126872
0.0
0.0
0.0
0.0107157
0.00864568
0.00712224
0.0213667
0.0142445
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0126237
0.0504949
0.126237
0.201979
0.260177
0.113613
0.201979
0.227227
0.201979
0.126237
0.088366
0.126237
0.100098
0.121779
0.184005
0.214603
0.257926
0.34084
0.517572
0.580691
0.934155
1.16138
1.5739
1.46943
1.97365
2.01699
1.94217
2.51456
2.62482
2.31914
2.12878
1.9693
2.1839
2.19653
2.07029
2.13341
1.80519
2.1839
2.22177
2.63836
2.76459
2.57336
2.07728
2.32976
2.30639
2.355
2.64535
3.21529
3.14842
3.19704
3.38316
3.55989
3.15593
2.70147
3.20642
3.23167
3.4589
3.22477
2.70147
3.04231
3.43365
3.82499
4.18669
4.08274
3.42775
3.37581
2.87255
2.83489
2.81509
3.10543
2.9773
2.63836
2.65098
1.93143
2.37326
2.73935
3.19628
3.02805
3.16855
3.13068
2.63836
2.28489
2.19653
2.6636
2.26608
2.32837
1.93302
1.94635
1.22718
0.857327
0.753661
0.757423
1.19925
2.36063
4.79027
7.33438
10.0359
11.5633
12.3965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0108934
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0351754
0.0100275
0.0
0.0
0.0
0.0
0.0
0.0
0.0113
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00950721
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0215682
0.0
0.0
0.00846425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02143
0.010715
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0209545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00989728
0.0
0.0
0.0
0.0
0.0
0.0
0.0127054
0.0973155
0.0887972
0.317133
7.38286
11.087
12.4747
0.0
0.0
0.0
1.40831
6.79625
8.48794
9.12516
10.4529
