512.847
511.795
496.517
506.085
491.142
481.66
481.66
522.513
511.27
495.531
496.517
508.665
472.091
510.225
491.142
528.042
506.085
492.11
506.085
491.142
480.269
521.967
487.305
504.55
522.513
499.499
474.786
500.0
497.507
477.969
517.635
518.172
497.507
483.059
503.024
510.225
501.508
498.004
494.549
503.024
491.626
515.496
500.502
495.04
498.501
513.903
503.532
509.704
495.04
495.04
493.083
504.55
489.216
501.508
522.513
490.177
485.409
470.311
504.04
497.012
513.374
514.964
519.251
501.004
536.559
475.238
497.507
500.0
497.507
477.512
499.0
485.881
499.0
482.126
481.196
477.055
501.508
492.596
498.004
505.061
477.969
506.599
462.465
503.532
523.61
497.012
525.817
508.665
503.024
503.024
501.004
523.61
477.512
469.868
481.66
501.004
495.04
490.659
524.711
489.696
491.142
511.795
526.371
523.61
506.085
499.499
498.004
505.572
516.563
495.04
450.768
504.04
514.433
485.881
496.517
466.791
494.549
496.517
516.029
497.012
499.0
482.592
480.269
500.0
481.196
513.903
490.659
484.937
499.499
502.012
502.012
500.0
519.792
479.347
507.114
476.6
491.626
488.737
497.012
520.334
510.747
508.665
499.499
486.829
521.967
506.085
499.499
494.059
494.059
449.145
500.502
478.887
489.216
506.085
530.287
477.055
503.024
470.755
518.711
465.485
501.004
489.216
474.335
467.666
483.059
515.496
484.937
412.738
501.004
494.549
525.817
494.549
489.216
495.04
516.029
485.409
516.563
485.881
508.665
491.626
511.795
348.707
517.098
508.147
362.382
460.757
465.485
507.114
505.572
499.499
482.126
474.786
505.061
506.599
495.04
508.147
513.903
517.635
525.263
514.964
503.532
474.786
511.27
519.792
495.531
529.162
490.659
534.834
503.532
524.16
508.665
501.004
510.225
514.433
534.834
487.781
501.004
504.55
469.868
483.059
496.517
512.32
519.251
514.964
490.659
500.0
507.63
506.599
503.532
478.887
508.665
475.691
500.0
518.172
513.903
468.985
479.808
539.459
488.737
507.63
519.251
495.531
521.421
492.596
500.0
499.0
488.737
533.12
494.549
195.61
423.24
493.083
524.16
466.791
485.881
470.755
476.145
503.532
480.732
474.786
489.696
460.757
528.602
505.572
504.55
517.635
471.645
505.061
492.596
496.024
497.012
483.059
493.571
495.04
533.69
493.571
503.024
509.704
499.499
506.599
480.732
517.635
486.829
517.635
484.937
508.147
495.04
481.66
505.061
522.513
505.572
498.004
501.004
523.61
516.029
506.085
490.177
484.466
499.0
507.63
516.563
529.724
492.11
512.32
497.012
498.004
483.059
489.216
483.527
504.04
489.216
479.808
502.012
526.371
486.355
483.059
537.137
504.55
511.27
475.238
514.964
489.216
521.421
482.126
535.983
519.792
500.0
460.757
497.507
518.711
484.466
512.847
488.737
502.012
505.572
529.724
508.147
516.563
478.428
495.04
483.527
489.216
500.0
472.091
503.024
504.55
497.012
502.518
536.559
482.592
505.572
506.599
507.114
496.024
497.507
512.32
510.225
486.829
491.626
499.499
486.355
489.216
503.024
494.059
490.177
512.847
510.225
483.996
500.0
478.887
496.517
481.66
498.004
478.428
500.502
518.711
487.781
489.696
524.711
492.596
495.531
495.531
503.532
503.532
515.496
488.737
513.374
490.659
511.795
508.147
502.012
489.696
519.251
529.724
500.502
490.659
498.004
470.755
495.04
518.172
503.024
507.63
517.635
506.085
518.711
478.428
500.0
500.0
474.335
511.795
502.518
501.508
503.532
506.085
491.142
491.142
506.085
514.433
516.029
491.626
490.659
525.263
506.599
509.704
502.518
481.66
503.024
528.042
518.711
482.592
479.808
519.251
512.847
490.177
488.737
528.042
521.421
483.996
487.305
523.61
483.527
477.512
492.596
503.024
504.04
494.059
509.704
468.105
481.196
487.305
506.599
487.781
507.114
500.0
497.507
501.508
495.04
490.659
490.177
492.11
485.881
511.795
524.711
486.355
508.665
482.592
493.083
459.484
512.32
494.549
510.225
522.513
540.628
466.791
495.531
494.549
514.433
504.04
517.635
507.63
476.6
545.355
501.508
498.004
526.927
507.114
513.903
492.596
504.04
485.881
504.55
504.04
498.501
482.126
524.16
525.263
527.484
518.711
492.596
495.531
477.512
490.177
498.004
482.592
486.355
510.225
503.532
494.059
499.0
484.466
490.177
499.0
508.665
483.527
524.16
477.512
493.083
490.659
480.732
496.024
520.334
500.0
502.012
473.884
497.507
500.0
479.808
493.083
497.507
515.496
502.518
491.142
503.024
495.04
513.374
499.0
518.711
496.517
513.903
506.599
507.63
506.085
517.098
494.549
483.059
511.27
542.391
509.184
507.114
503.532
518.711
509.184
484.466
513.903
517.635
495.531
483.527
492.11
511.27
512.32
497.507
454.877
483.996
467.228
511.795
510.225
518.172
507.63
521.967
469.426
483.527
533.69
489.696
510.747
522.513
491.142
505.061
493.571
472.986
498.501
492.596
521.421
513.903
510.747
520.877
508.147
481.66
475.691
488.737
499.499
530.851
507.63
502.518
464.618
497.507
486.829
470.311
502.012
506.085
500.502
510.747
497.012
521.967
484.937
487.781
505.572
510.747
477.969
499.499
485.881
467.228
471.199
488.737
513.903
498.501
462.465
483.059
522.513
497.507
508.147
504.04
519.251
511.795
506.085
491.142
491.626
489.696
514.433
465.485
508.147
527.484
518.172
521.421
530.287
484.466
505.061
488.737
485.881
494.059
462.465
511.795
512.847
479.347
506.599
508.147
495.531
506.085
507.114
488.258
508.147
507.114
496.024
514.964
490.659
511.795
499.0
515.496
488.737
489.696
517.098
514.964
483.059
491.142
479.808
537.137
511.27
511.27
505.061
497.507
487.305
493.571
503.024
482.126
496.517
504.55
483.059
514.433
494.549
469.426
502.518
512.847
508.147
499.499
475.238
501.004
499.499
523.61
496.024
515.496
499.0
526.371
490.659
537.137
520.877
497.012
513.374
485.881
521.421
510.225
523.061
505.061
497.012
489.696
511.27
504.04
520.334
520.334
514.964
523.61
476.145
494.059
489.216
512.847
514.964
491.626
509.184
512.847
487.305
509.704
493.571
495.531
493.083
499.499
495.04
503.024
499.499
499.499
519.792
537.137
497.012
472.538
502.012
489.216
498.004
528.602
493.571
495.04
492.11
501.508
487.305
490.659
514.433
497.507
517.098
503.024
490.177
475.691
497.507
488.737
501.004
509.184
509.704
512.847
492.596
528.042
495.531
504.04
518.172
496.517
505.572
507.114
524.16
505.061
511.27
515.496
540.628
499.0
494.059
512.847
527.484
523.61
491.142
517.635
489.696
508.665
492.596
528.602
516.029
516.563
505.572
478.428
495.04
505.572
497.012
481.66
501.004
519.792
547.75
480.732
491.626
517.098
490.659
503.532
494.059
503.024
476.6
501.004
493.083
502.518
498.501
509.704
513.374
502.012
493.083
508.147
487.781
528.042
502.518
464.618
499.499
517.098
498.501
517.635
548.352
486.355
499.0
517.098
491.142
468.105
