431.661
483.527
492.596
535.408
483.059
494.059
496.024
502.518
504.55
511.795
518.711
494.549
521.421
518.711
476.145
497.507
476.145
511.795
511.795
512.847
496.517
505.061
485.409
479.808
498.004
487.781
483.059
514.964
505.572
489.696
498.501
499.499
485.881
517.635
505.061
469.868
519.251
491.142
484.937
503.532
463.324
461.183
478.428
517.098
484.937
478.428
512.32
505.572
478.428
477.055
473.884
494.549
500.502
497.507
516.029
475.691
483.996
510.225
528.602
489.696
489.216
521.967
473.884
371.28
440.424
485.881
503.532
512.32
493.083
498.501
487.781
492.11
475.238
509.704
502.518
396.977
506.085
516.029
488.737
506.085
511.27
484.937
460.332
354.152
504.55
470.755
476.145
486.829
496.024
499.0
335.124
443.162
472.986
515.496
497.012
95.2836
451.175
448.741
519.251
485.409
477.969
501.004
487.781
490.177
514.433
507.63
521.967
495.04
490.177
521.421
490.177
471.199
511.27
502.518
498.004
520.334
521.967
496.517
505.061
487.305
543.573
482.592
502.518
515.496
500.0
496.517
469.426
506.599
512.847
504.55
522.513
492.11
497.012
521.967
512.847
496.517
483.996
496.517
535.983
499.499
511.795
299.88
342.015
471.199
494.059
473.884
488.258
498.004
490.177
119.75
450.361
478.887
502.012
501.004
474.335
493.083
507.63
520.877
487.305
490.659
487.781
501.508
442.376
477.055
504.55
539.459
509.704
517.635
491.626
491.626
486.355
490.659
475.238
532.551
492.11
511.795
468.985
491.142
513.903
521.421
482.126
481.66
495.531
485.881
517.635
496.024
499.0
513.903
514.433
508.665
509.184
500.0
506.599
498.004
501.004
519.251
511.27
509.704
480.732
513.374
497.507
514.433
478.428
490.177
502.518
475.238
489.696
533.12
508.665
477.512
496.024
496.517
493.083
489.696
487.781
516.563
492.11
508.147
497.507
485.881
508.665
509.704
503.024
501.508
483.996
521.967
490.659
517.098
513.374
509.704
522.513
464.618
510.225
524.711
506.599
488.258
503.532
477.512
500.502
485.409
495.531
506.599
504.04
481.66
510.747
508.665
509.184
497.012
518.711
464.618
481.196
528.602
473.435
493.083
485.881
524.711
484.466
510.225
484.466
512.847
498.501
511.27
501.508
472.091
521.421
518.711
508.147
486.829
514.433
495.04
502.012
512.847
500.502
505.061
480.732
509.184
508.665
487.781
465.485
503.532
485.409
484.466
504.55
494.059
517.635
519.251
491.142
485.409
491.626
507.114
471.199
519.251
507.63
501.508
484.937
501.004
485.409
498.004
500.502
516.029
495.04
510.747
495.04
506.085
499.0
483.059
485.409
489.216
456.96
504.04
494.549
485.409
499.499
496.024
504.55
537.137
501.004
490.659
513.374
513.903
482.592
483.996
524.711
486.829
506.085
481.66
461.183
515.496
494.059
491.142
511.795
513.903
497.012
513.903
508.665
498.004
541.802
492.596
507.114
493.571
520.877
491.626
508.147
512.32
514.433
484.466
468.545
491.142
513.903
501.004
485.881
504.04
497.507
516.029
501.004
477.969
506.599
487.305
485.881
510.747
490.177
514.964
465.051
493.083
497.012
502.012
479.808
507.114
489.216
491.142
471.199
507.114
507.63
493.571
499.499
480.732
509.184
477.969
501.508
512.847
512.847
488.258
511.795
490.659
508.147
523.061
496.517
497.012
522.513
507.63
513.903
511.27
531.983
499.0
517.098
509.184
501.508
499.499
516.563
493.083
485.409
497.012
501.508
512.32
513.903
487.781
494.549
524.16
512.847
511.27
501.508
497.507
497.012
510.225
511.27
478.887
488.737
508.665
526.371
512.32
511.27
476.145
488.737
482.592
495.531
479.808
510.225
508.665
493.571
493.571
495.04
515.496
514.433
526.371
510.225
492.596
505.061
503.024
509.184
498.004
507.114
504.55
502.518
508.665
516.029
489.216
484.466
504.55
495.04
485.881
493.571
503.024
483.996
505.061
492.11
501.004
493.083
486.355
508.147
502.012
513.903
486.355
489.696
497.507
472.091
521.967
485.409
467.666
492.596
519.251
495.04
494.059
512.847
496.024
528.602
496.517
508.665
500.0
489.216
490.177
517.098
514.433
479.347
504.55
439.648
435.428
441.984
463.324
514.964
466.791
508.147
500.502
488.258
241.646
361.071
461.183
500.0
517.098
475.691
414.796
491.626
490.659
513.374
523.61
498.501
530.851
496.517
101.878
444.346
499.499
496.024
495.531
508.147
503.532
517.635
493.571
520.877
230.805
462.037
516.029
502.518
505.572
501.004
509.704
494.549
520.877
521.967
494.549
499.0
504.04
495.04
495.04
500.0
487.305
525.817
524.16
501.004
489.216
486.829
472.538
479.808
484.937
495.04
513.903
523.61
503.024
502.012
509.704
492.596
486.355
511.27
485.881
477.055
514.433
503.024
497.507
479.808
503.024
521.421
486.829
513.374
514.964
508.665
524.711
514.964
521.421
495.04
497.507
492.11
503.024
456.96
500.0
504.04
511.27
497.012
497.012
543.573
513.374
489.216
505.061
501.508
514.433
486.829
495.531
511.27
486.829
528.042
480.269
492.596
477.512
492.596
500.502
487.781
507.114
483.059
551.991
497.507
512.847
500.0
522.513
516.029
513.374
477.512
513.903
494.059
547.75
514.964
490.659
488.737
485.881
496.517
494.549
497.012
486.355
494.059
491.142
484.937
537.137
481.196
490.659
506.599
509.704
504.04
498.004
499.499
482.126
488.258
487.781
501.508
491.142
474.335
541.215
499.0
494.059
495.04
516.029
490.177
513.903
489.696
510.225
492.11
529.724
516.029
528.042
496.517
490.659
518.711
517.098
480.732
513.903
481.196
476.6
515.496
482.126
494.059
496.517
504.55
487.305
490.177
525.263
494.549
482.126
507.63
497.507
468.545
520.334
494.059
494.059
493.083
499.499
517.635
487.781
489.216
499.0
470.311
503.024
479.808
524.711
509.704
491.142
503.024
490.177
475.238
494.059
493.083
472.986
537.716
504.04
493.571
523.61
486.829
513.903
533.69
506.599
486.355
503.024
487.781
500.502
489.696
503.024
487.781
498.004
507.63
471.199
521.967
484.466
500.0
493.083
494.549
492.11
471.645
533.69
486.355
504.04
485.881
463.324
507.114
487.781
530.851
463.324
481.196
505.061
500.502
488.258
511.795
525.263
491.142
483.527
474.335
488.737
485.881
495.04
521.967
472.986
495.04
495.04
492.11
489.696
485.409
459.484
497.507
508.665
485.881
501.508
484.937
488.258
517.098
498.004
504.04
475.238
508.147
510.225
496.517
532.551
498.004
523.061
466.355
514.964
480.732
501.508
500.502
535.408
511.27
510.747
501.508
468.545
533.12
502.012
517.635
531.416
494.549
480.732
485.881
505.061
489.696
530.851
494.059
499.499
470.311
505.572
507.114
499.499
498.004
511.27
501.004
504.04
491.142
523.061
492.596
534.834
513.374
514.964
486.829
508.147
486.829
515.496
489.696
492.11
518.711
483.996
496.517
488.737
498.501
504.04
479.347
462.894
513.903
495.531
484.466
497.012
494.549
536.559
489.216
487.781
515.496
488.258
511.795
509.184
487.781
497.507
481.196
494.549
496.517
498.501
484.937
505.572
478.428
471.645
489.216
464.186
490.177
481.196
505.572
524.16
517.098
509.184
481.66
482.126
507.63
502.012
490.177
492.11
496.024
473.435
535.983
494.059
495.531
491.142
521.421
489.216
486.829
480.269
483.059
480.732
467.228
510.225
479.347
537.716
478.428
485.409
494.549
492.596
493.571
482.126
500.0
497.507
488.737
493.083
487.781
500.502
482.126
501.508
481.66
529.724
503.532
475.238
510.747
505.061
484.466
535.408
494.549
479.808
512.847
524.16
514.433
500.0
495.531
469.868
487.305
512.32
495.531
501.004
499.499
507.63
478.887
493.083
495.04
481.66
494.059
497.507
474.786
519.251
498.501
483.996
480.269
497.507
513.903
495.531
496.517
518.711
499.499
501.508
512.847
502.012
483.996
487.781
475.691
506.599
498.501
469.868
475.691
508.665
500.502
497.012
507.114
508.665
510.747
508.665
504.55
499.499
474.335
484.466
497.507
502.012
501.508
476.6
491.142
