423.849
444.98
426.979
436.998
435.917
430.942
420.979
425.991
427.664
432.998
427.991
435.917
428.942
436.0
443.964
435.991
432.979
437.991
431.667
440.98
416.94
430.886
430.979
430.719
439.773
438.998
434.998
428.979
427.991
423.849
425.54
435.771
428.811
418.138
436.888
428.606
435.963
434.943
432.979
422.809
435.853
434.722
433.853
424.941
428.942
441.919
437.963
435.963
423.915
419.99
440.943
421.991
434.979
435.771
434.979
442.998
439.991
421.962
422.998
422.941
439.918
421.962
428.942
424.941
432.979
420.998
438.724
420.998
434.998
436.979
430.998
426.998
443.919
427.963
427.991
438.943
429.991
440.98
431.852
428.979
428.886
432.998
442.998
434.998
435.963
431.917
423.962
439.773
436.979
427.916
434.887
426.941
424.941
426.998
435.991
420.0
432.998
433.963
439.855
436.888
440.0
435.853
427.916
422.998
439.855
417.99
433.917
416.806
433.991
431.991
424.941
430.979
444.818
434.998
436.979
441.421
439.673
428.718
402.059
425.915
427.991
423.962
428.718
441.855
432.979
438.979
385.897
428.476
419.848
428.0
439.773
434.943
403.457
423.915
444.89
433.77
433.991
372.884
426.473
423.849
424.941
428.998
433.917
430.608
432.998
428.998
427.766
435.963
432.942
435.991
425.991
427.664
430.886
441.991
444.98
423.962
427.991
435.853
435.991
435.963
429.963
429.851
431.963
428.811
425.991
434.979
427.963
433.853
326.314
422.884
431.852
426.941
435.853
419.99
429.851
433.853
433.917
416.0
439.991
439.855
438.979
438.888
437.854
425.962
426.998
438.998
434.0
424.941
429.963
438.0
432.721
429.963
434.998
424.941
426.979
431.963
438.724
426.979
435.963
422.979
439.855
445.964
439.773
428.942
441.919
431.917
420.884
434.814
427.916
431.852
426.473
416.978
420.979
434.979
433.917
423.962
424.979
428.476
430.998
440.816
429.665
449.778
431.991
442.889
442.998
435.991
433.917
426.0
431.917
441.919
429.767
432.979
445.991
429.767
438.979
437.963
431.546
438.815
434.998
432.0
426.0
426.998
442.619
430.942
438.943
427.963
430.979
420.941
428.979
430.979
435.917
436.0
434.979
442.98
434.998
436.0
434.979
431.852
432.942
432.979
429.767
429.916
417.99
432.813
427.766
431.991
429.963
437.918
424.941
441.964
427.991
426.979
430.812
444.818
433.991
430.812
419.914
430.812
434.722
439.918
432.998
428.998
435.963
421.991
435.853
427.542
430.0
426.979
439.855
422.979
435.963
425.915
430.979
431.667
442.889
431.991
436.979
435.991
437.854
426.998
434.998
432.887
433.991
430.979
442.0
429.544
429.916
438.0
445.991
440.0
427.916
444.818
427.963
436.943
435.917
427.664
419.962
432.813
431.852
430.812
427.85
437.918
423.991
436.979
429.991
430.998
426.885
434.887
429.767
429.851
434.943
429.963
425.991
441.774
436.888
431.667
429.991
432.979
416.998
427.916
416.882
444.818
439.918
443.991
414.998
439.855
432.0
436.0
437.991
431.991
434.887
434.722
427.85
421.915
440.0
430.979
434.979
431.963
428.0
427.963
436.943
439.773
