7.78677
7.39434
7.37466
7.02255
7.40466
6.8883
6.27899
6.42357
6.33063
6.14374
6.63328
7.08452
7.2168
7.27041
7.24975
7.59056
7.77645
7.80398
7.80743
7.73514
7.69383
7.80743
7.77645
7.47922
7.05354
7.37368
7.60088
7.66285
7.84297
8.42249
8.12515
8.09869
7.88182
7.39434
7.62154
7.09485
7.50794
7.24994
7.71448
7.94168
8.05304
7.78677
7.50794
7.90037
7.6835
7.82808
7.91121
7.63919
7.6334
7.48882
7.98277
8.7861
9.04215
8.88198
9.18953
9.49305
9.64495
9.82909
9.55779
9.71043
9.92606
10.1034
10.2349
10.2676
10.3066
10.2558
10.3074
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00722771
0.0
0.012868
0.0
0.0
0.0
0.0
0.0
0.0
0.0104279
0.0
0.0
0.0420023
0.0
0.0
0.0
0.0
0.0
0.0
0.0707572
0.0175201
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0115404
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00769932
0.0307973
0.00769932
0.0307973
0.023098
0.0497098
0.0742289
0.0266118
0.0
0.0
0.0
0.0
0.0
0.0
0.0144456
0.0
0.0
0.0
0.0
0.0
0.0237416
0.118708
0.0237416
0.0
0.0
0.0
0.00885674
0.0
0.0
0.0
0.0
0.0125459
0.0178828
0.0
0.018579
0.0
0.0
0.0
0.0
0.0
0.0
0.011908
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0194111
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0102914
0.0308743
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0786867
0.0
0.0
0.0
0.0
0.00771047
0.00771047
0.0231314
0.0539733
0.0771047
0.177341
0.200472
0.223604
0.1483
0.0693942
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0675699
0.0844624
0.119828
0.118247
0.0675699
0.101355
0.033785
0.0
0.0
0.104785
0.0116428
0.0
0.0
0.0
0.0219278
0.0219278
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0110964
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019817
0.0
0.0
0.0
0.00867146
