0.0
0.0
0.0
0.0223069
0.0
0.0
0.0
0.0
0.0
0.0251485
0.0
0.0248475
0.0656888
0.0266325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00818283
0.0409142
0.049097
0.00818283
0.0
0.0
0.0
0.0
0.0
0.0
0.00886949
0.00886949
0.0193938
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0118361
0.0
0.0
0.0361355
0.0963613
0.0481806
0.0611149
0.180881
0.12279
0.0957826
0.135069
0.0491158
0.0736737
0.119278
0.0736737
0.12279
0.147347
0.12279
0.0736737
0.012279
0.0
0.0110428
0.0
0.0
0.0263748
0.0
0.0
0.0
0.0253504
0.101402
0.202803
0.126752
0.0507008
0.109852
0.118302
0.0422507
0.0
0.0
0.0
0.0353989
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0131314
0.0262628
0.0393942
0.065657
0.0131314
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0103911
0.0715147
0.0519553
0.0519553
0.101044
0.248308
0.240784
0.322123
0.384469
0.394861
0.415643
0.29095
0.238995
0.228603
0.405252
0.696202
0.355
0.378234
0.480063
0.226523
0.249383
0.211976
0.561113
0.592291
0.48939
0.550727
0.509162
0.374078
0.19743
0.124693
0.114302
0.249386
0.238046
0.176648
0.145475
0.166257
0.207821
0.0415643
0.0207821
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0428739
0.0643108
0.0535924
0.0428739
0.0
0.0
0.0
0.0
0.0120891
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0348886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00911838
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0100255
0.0701788
0.0100255
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0079355
0.0
0.0
0.0
0.0
0.0300839
0.0601679
0.0
0.021136
0.0317041
0.021136
0.0634081
0.0317041
0.021136
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0342688
0.0913834
0.0571146
0.251304
0.0799604
0.0913834
0.0228458
0.102806
0.0342688
0.0228458
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
