0.0
0.0
0.0
0.0
0.0
0.0
0.0090229
0.0
0.0
0.0
0.0
0.0
0.0300749
0.0
0.0
0.0
0.0
0.00783997
0.00783997
0.0
0.0
0.0
0.0
0.0
0.0653617
0.0
0.0
0.0108143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00960694
0.0414268
0.0636397
0.0192139
0.0480347
0.192139
0.34585
0.415585
0.826197
0.816952
1.00945
0.999122
0.979908
0.701307
0.708813
0.432312
0.268994
0.336243
0.297815
0.317029
0.192139
0.14879
0.0768555
0.0376204
0.0125401
0.0
0.0
0.0168367
0.0168367
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0108415
0.0
0.0
0.0190357
0.0
0.0
0.0100565
0.00843624
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0371876
0.0
0.0
0.0
0.0
0.023841
0.0276064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00652185
0.0
0.00808367
0.048502
0.0323347
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0105099
0.0290441
0.0877427
0.0525495
0.0945891
0.0630594
0.0630594
0.0420396
0.105099
0.809262
1.63954
3.15297
4.71894
5.99064
6.82092
7.97701
8.89137
9.00698
9.91083
10.1421
10.4784
0.0
0.0
3.66212
7.63265
8.99635
9.83191
9.89192
9.99369
10.1463
10.1565
0.0
0.0
0.0
0.0
0.0
0.0
2.43738
3.98106
4.26994
5.8407
7.68592
8.44057
8.77458
8.87388
8.88291
8.98221
9.00027
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0117194
0.0
0.0
0.0
0.0
0.00724846
0.0217454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00923445
0.0
0.0162755
0.0
0.0
0.0
0.00977585
0.0
0.0
0.0
0.0
0.0
0.00995778
0.0
0.0
0.0107581
0.0537907
0.0107581
0.0757948
0.161372
0.17213
0.311986
0.333502
0.398051
0.387293
0.570181
0.473358
0.548665
3.99127
8.7894
10.1664
10.586
10.6828
10.7474
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0112287
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0254209
0.0
0.0
0.0
0.0
0.010555
0.0
0.0
0.0152015
0.0
0.0
0.0
