0.0
0.00875009
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0114835
0.0229671
0.0
0.0
0.0
0.0155615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0105256
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0104538
0.0
0.0
0.0
0.00887414
0.0
0.0
0.0
0.0
0.0
0.0
0.0275808
0.034476
0.0068952
0.00968741
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0592088
0.106576
0.0294794
0.0
0.0
0.0957932
0.0718449
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0200925
0.0844326
0.060309
0.0341528
0.0582764
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00832458
0.00951816
0.00951816
0.0951816
0.0856635
0.133254
0.247472
0.228436
0.18188
0.1047
0.0475908
0.0285545
0.0666271
0.057109
0.0666271
0.0285545
0.0
0.0
0.0
0.0
0.013129
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0147584
0.0
0.0158199
0.0
0.0
0.0
0.00902067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0123185
0.0
0.0
0.00986787
0.0
0.0
0.0
0.0
0.0149033
0.0
0.0
0.0
0.0
0.09168
0.01528
0.0
0.0
0.0
0.00947495
0.0378998
0.0568497
0.0189499
0.0852746
0.284249
0.217924
0.308331
0.284249
0.559022
0.502172
0.198974
0.180024
0.132649
0.0757996
0.180024
0.132649
0.180024
0.0947495
0.104224
0.0568497
0.0473748
0.0
0.0
0.0
0.00913082
0.0
0.0
0.0109187
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0106365
0.0
0.0
0.0
0.0
0.0
0.00869409
0.0118158
0.00996892
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011727
0.037145
0.0557175
0.00928625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0110287
0.0
0.0349419
0.0129873
0.0123991
0.0371972
0.0123991
0.0
0.0
0.0
0.0
0.0
0.00848369
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00987106
0.0
0.0
0.0
0.0120657
0.0361971
0.0241314
0.0120657
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00854117
0.0
0.0
0.0
0.0
0.00761927
0.0228578
0.0914313
0.358106
2.65913
5.4554
6.84211
7.26879
7.48213
7.64577
0.319326
3.4692
9.95505
11.9082
12.5868
13.0392
0.0
0.0
0.0
0.0
0.0
0.0
0.00896508
0.0
0.0
0.0
0.0
0.0
0.0239448
0.119724
0.143669
0.227476
0.383117
1.11343
1.01765
1.13738
0.957793
0.957793
0.873986
0.814124
0.790179
5.79465
10.404
11.5414
11.9604
0.0
0.0
4.77964
9.17647
10.6272
10.8595
2.89158
7.94463
9.24151
9.53932
9.58735
0.0
0.0
0.0
0.0112052
7.48507
10.3536
10.9925
11.2284
11.5359
5.92603
5.93742
6.28563
6.35748
6.53116
5.9087
6.23373
6.41607
5.88044
5.43599
6.0172
6.21093
6.76935
7.06565
7.33916
7.49871
7.28218
7.2138
7.85199
