0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0101067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0060577
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0112036
0.0297805
0.0708609
0.077947
0.0378508
0.0
0.0
0.0
0.0
0.0104419
0.0
0.0
0.0213092
0.00710308
0.0
0.0
0.0
0.0211939
0.0
0.0
0.0
0.0
0.0
0.0395445
0.0395445
0.0395445
0.0593167
0.0790889
0.0296584
0.0304027
0.0
0.0351754
0.0615569
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0100771
0.0100771
0.0201543
0.0
0.00632005
0.0
0.0
0.0
0.0
0.0
0.0
0.00798443
0.0
0.0
0.0
0.0308665
0.0
0.0
0.0
0.0
0.0
0.0
0.0111122
0.0
0.00771401
0.0
0.0
0.0
0.0
0.0121287
0.0121287
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0115473
0.0
0.0108936
0.0
0.0
0.0
0.0
0.00715089
0.0
0.0277991
0.00694978
0.0208493
0.0209045
0.0209045
0.0418089
0.0836179
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0121395
0.0206155
0.0
0.0
0.0
0.0
0.00897215
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0132089
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0260068
0.0433446
0.0
0.0
0.0
0.0
0.0
0.0112432
0.00815911
0.0
0.0
0.0
0.0100802
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0167384
0.0
0.0
0.0216034
0.0230228
0.0230228
0.0115114
0.138137
0.103603
0.32232
0.345343
0.529525
0.748242
0.817311
0.72522
0.988302
0.903977
0.984127
0.993376
0.774659
0.828822
0.943937
1.05905
1.38137
1.20577
1.39878
1.58858
1.86485
2.68216
2.76274
3.41889
4.37434
6.25938
8.34075
9.44836
10.169
10.5848
10.8668
10.9359
11.0855
11.051
11.1661
11.345
11.4204
11.5419
0.33164
3.21591
5.07918
5.77627
6.91252
8.55461
10.8496
14.7813
11.9284
13.9737
14.1167
14.274
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00971001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0116406
0.0349218
0.058203
0.058203
0.0
0.0
0.0
0.0
0.0
0.0
