506.085
507.114
491.626
517.098
481.66
507.114
492.596
488.258
484.466
478.428
487.781
508.147
483.527
513.374
506.599
523.61
534.834
506.599
496.024
521.421
486.829
531.983
497.012
497.012
498.004
523.061
486.355
528.042
476.145
485.409
521.421
511.795
529.162
493.571
501.508
482.126
471.645
509.184
493.571
509.184
501.004
465.92
510.747
487.305
477.055
518.172
522.513
517.635
506.085
489.216
490.659
446.732
475.691
498.004
487.305
491.142
524.711
482.126
483.996
483.996
479.808
530.287
501.004
518.172
508.147
493.083
538.877
501.508
496.517
501.004
477.969
520.877
486.829
471.645
509.704
513.903
483.527
512.847
499.499
479.347
480.732
505.061
483.996
507.63
508.665
480.732
509.704
504.04
459.908
511.795
504.55
506.599
540.628
486.355
512.847
492.596
480.732
512.847
501.004
487.305
526.927
496.024
481.66
516.563
510.225
531.416
482.592
481.66
512.32
489.696
509.704
490.659
487.781
473.884
508.147
502.012
496.024
469.868
528.602
486.355
469.426
497.012
494.549
495.531
492.596
507.63
494.549
506.085
497.507
487.305
531.416
506.085
492.11
492.11
507.63
499.499
483.059
465.051
487.781
493.083
521.421
489.216
508.665
516.029
503.532
506.085
510.747
492.596
490.659
511.795
533.69
505.061
501.508
512.847
501.004
514.964
502.012
520.334
472.538
492.596
491.626
495.531
527.484
512.32
496.024
507.114
513.903
520.877
493.571
483.527
514.433
514.433
469.868
516.029
497.507
519.792
494.059
501.508
524.711
495.04
491.142
512.847
521.421
510.225
511.27
516.563
501.004
518.172
533.69
509.704
497.012
490.659
490.659
491.142
506.599
515.496
528.042
512.847
477.969
468.105
491.142
468.545
476.145
506.085
497.012
505.061
508.147
503.024
532.551
483.059
503.024
489.216
491.142
523.61
493.571
513.374
511.795
510.225
499.0
486.829
518.711
512.32
513.374
510.747
481.66
529.724
523.061
494.059
500.502
490.659
509.704
526.371
514.433
523.61
490.177
489.696
494.549
524.16
496.517
473.884
539.459
473.884
508.665
509.704
488.737
493.571
498.501
495.04
516.029
474.786
513.903
535.983
502.518
514.964
468.545
501.004
500.0
493.571
508.147
509.184
501.004
525.817
484.937
482.592
518.711
504.04
530.287
503.024
507.63
516.563
506.599
503.024
506.085
492.596
533.12
498.501
488.258
504.55
468.985
500.502
507.114
501.004
500.502
485.881
506.599
489.216
508.665
491.626
511.795
493.571
500.502
493.083
512.32
482.592
524.16
484.466
472.538
518.711
509.704
505.061
505.572
496.024
496.517
499.0
518.172
533.69
489.696
487.781
485.409
491.626
504.55
512.32
486.355
471.645
491.142
528.042
498.004
500.502
499.0
478.887
516.029
505.061
504.55
512.32
480.269
519.792
521.967
485.881
510.747
509.704
504.04
520.334
497.507
483.059
480.269
485.881
521.421
501.004
525.817
524.711
493.571
524.711
496.024
491.142
477.512
503.024
525.263
482.126
485.881
483.527
507.63
519.792
479.347
485.409
504.55
484.466
507.114
494.549
503.024
494.059
503.532
494.059
502.012
540.043
512.847
505.061
503.024
495.531
527.484
488.737
486.355
510.225
543.573
491.626
492.11
511.795
498.004
503.532
473.884
519.792
479.347
507.114
483.996
494.059
498.004
502.012
486.355
484.937
484.937
497.012
459.484
530.851
497.012
491.142
470.311
489.216
527.484
482.592
504.55
496.024
497.012
490.177
488.258
499.0
508.147
506.085
515.496
505.061
490.177
523.061
490.177
520.877
509.704
477.969
540.628
487.305
494.059
506.599
504.04
497.507
491.142
500.502
515.496
507.114
523.061
502.012
470.311
519.792
508.147
537.716
486.355
486.355
491.142
507.63
511.795
503.532
519.251
500.0
482.126
518.711
488.737
494.059
522.513
489.216
472.986
486.355
531.416
501.508
520.877
504.55
506.599
495.04
486.829
461.61
505.061
494.549
534.261
497.507
490.177
485.881
514.433
500.502
460.757
505.061
467.666
486.829
492.11
514.433
523.061
477.512
495.04
